Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TheLQ_PircBotX,org.pircbotx,IdentServer,removeIdentEntry,Long Statement,The length of the statement "if (curEntry.getRemoteAddress().equals(remoteAddress) && curEntry.getRemotePort() == remotePort && curEntry.getLocalPort() == localPort && curEntry.getLogin().equals(login)) itr.remove();" is 187.,238
TheLQ_PircBotX,org.pircbotx,InputParser,dispatchEvent,Long Parameter List,The method has 7 parameters. ,155
TheLQ_PircBotX,org.pircbotx,InputParser,dispatchEvent,Long Parameter List,The method has 7 parameters. ,161
TheLQ_PircBotX,org.pircbotx,InputParser,dispatchEvent,Long Parameter List,The method has 7 parameters. ,167
TheLQ_PircBotX,org.pircbotx,InputParser,dispatchEvent,Long Parameter List,The method has 7 parameters. ,173
TheLQ_PircBotX,org.pircbotx,InputParser,dispatchEvent,Long Parameter List,The method has 7 parameters. ,179
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,185
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,201
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,211
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,221
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,231
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,246
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,258
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Statement,The length of the statement "if (dispatchEvent) if (adding) Utils.dispatchEvent(bot`new SetTopicProtectionEvent(bot`channel`sourceHostmask`sourceUser));" is 123.,258
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,269
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Statement,The length of the statement "if (dispatchEvent) if (adding) Utils.dispatchEvent(bot`new SetNoExternalMessagesEvent(bot`channel`sourceHostmask`sourceUser));" is 126.,269
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,280
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,291
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,302
TheLQ_PircBotX,org.pircbotx,InputParser,handleMode,Long Parameter List,The method has 7 parameters. ,313
TheLQ_PircBotX,org.pircbotx,InputParser,handleLine,Complex Method,Cyclomatic complexity of the method is 14,350
TheLQ_PircBotX,org.pircbotx,InputParser,handleLine,Long Statement,The length of the statement "if (!bot.loggedIn) for ( CapHandler curCapHandler : configuration.getCapHandlers()) if (curCapHandler.handleUnknown(bot`line)) addCapHandlerFinished(curCapHandler);" is 164.,350
TheLQ_PircBotX,org.pircbotx,InputParser,handleLine,Magic Number,The method contains a magic number: 2,350
TheLQ_PircBotX,org.pircbotx,InputParser,handleLine,Magic Number,The method contains a magic number: 2,350
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Complex Conditional,The conditional expression configuration.isCapEnabled() && code.equals("421") && parsedLine.get(1).equals("CAP") is complex.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Complex Conditional,The conditional expression configuration.isCapEnabled() && code.equals("451") && target.equals("CAP") is complex.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Complex Conditional,The conditional expression configuration.isCapEnabled() && code.equals("410") && rawLine.contains("CAP") is complex.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Complex Conditional,The conditional expression (code.startsWith("5") || code.startsWith("4")) && !code.equals("433") is complex.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Complex Method,Cyclomatic complexity of the method is 32,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( Map.Entry<String`String> channelEntry : autoConnectChannels.entrySet()) bot.sendIRC().joinChannel(channelEntry.getKey()`channelEntry.getValue());" is 151.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "else if (configuration.isCapEnabled() && code.equals("421") && parsedLine.get(1).equals("CAP")) log.warn("Ignoring unknown command error` server does not support CAP negotiation");" is 180.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "else if ((code.startsWith("5") || code.startsWith("4")) && !code.equals("433")) throw new IrcException(IrcException.Reason.CANNOT_LOGIN`"Received error: " + rawLine);" is 166.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( CapHandler curCapHandler : configuration.getCapHandlers()) if (curCapHandler instanceof TLSCapHandler) sslSocketFactory=((TLSCapHandler)curCapHandler).getSslSocketFactory();" is 179.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "SSLSocket sslSocket=(SSLSocket)sslSocketFactory.createSocket(bot.getSocket()`bot.getLocalAddress().getHostAddress()`bot.getSocket().getPort()`true);" is 148.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( CapHandler curCapHandler : configuration.getCapHandlers()) if (curCapHandler.handleUnknown(bot`rawLine)) addCapHandlerFinished(curCapHandler);" is 148.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( CapHandler curCapHandler : getCapHandlersRemaining()) if (curCapHandler.handleACK(bot`capParams)) addCapHandlerFinished(curCapHandler);" is 141.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( CapHandler curCapHandler : getCapHandlersRemaining()) if (curCapHandler.handleNAK(bot`capParams)) addCapHandlerFinished(curCapHandler);" is 141.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "for ( CapHandler curCapHandler : getCapHandlersRemaining()) if (curCapHandler.handleUnknown(bot`rawLine)) addCapHandlerFinished(curCapHandler);" is 143.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Long Statement,The length of the statement "else for ( CapHandler curCapHandler : getCapHandlersRemaining()) if (curCapHandler.handleUnknown(bot`rawLine)) addCapHandlerFinished(curCapHandler);" is 148.,433
TheLQ_PircBotX,org.pircbotx,InputParser,processConnect,Magic Number,The method contains a magic number: 2,433
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Complex Conditional,The conditional expression command.equals("PRIVMSG") && message.startsWith("\u0001") && message.endsWith("\u0001") is complex.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Complex Method,Cyclomatic complexity of the method is 31,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Method,The method has 106 lines of code.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Parameter List,The method has 6 parameters. ,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "Channel channel=(target.length() != 0 && bot.getUserChannelDao().containsChannel(target)) ? bot.getUserChannelDao().getChannel(target) : null;" is 142.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "if (request.equals("VERSION")) configuration.getListenerManager().onEvent(new VersionEvent(bot`source`sourceUser`channel));" is 123.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else if (request.startsWith("ACTION ")) configuration.getListenerManager().onEvent(new ActionEvent(bot`source`sourceUser`channel`target`request.substring(7)`tags));" is 164.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else if (request.startsWith("PING ")) configuration.getListenerManager().onEvent(new PingEvent(bot`source`sourceUser`channel`request.substring(5)));" is 148.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else if (request.equals("TIME")) configuration.getListenerManager().onEvent(new TimeEvent(bot`channel`source`sourceUser));" is 122.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else if (request.equals("FINGER")) configuration.getListenerManager().onEvent(new FingerEvent(bot`source`sourceUser`channel));" is 126.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "if (!success) configuration.getListenerManager().onEvent(new UnknownEvent(bot`target`source.getNick()`command`line`parsedLine`tags));" is 133.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else configuration.getListenerManager().onEvent(new UnknownEvent(bot`target`source.getNick()`command`line`parsedLine`tags));" is 124.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new PartEvent(bot`daoSnapshot`channelSnapshot`channel.getName()`source`sourceSnapshot`message`tags));" is 144.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new KickEvent(bot`channel`source`sourceUser`recipientHostmask`recipient`parsedLine.get(2)`tags));" is 140.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Long Statement,The length of the statement "else configuration.getListenerManager().onEvent(new UnknownEvent(bot`target`source.getNick()`command`line`parsedLine`tags));" is 124.,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Magic Number,The method contains a magic number: 2,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Magic Number,The method contains a magic number: 7,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Magic Number,The method contains a magic number: 5,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Magic Number,The method contains a magic number: 2,556
TheLQ_PircBotX,org.pircbotx,InputParser,processCommand,Magic Number,The method contains a magic number: 2,556
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Complex Method,Cyclomatic complexity of the method is 53,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Method,The method has 260 lines of code.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new TopicEvent(bot`channel`null`channel.getTopic()`setBy`date`false`ImmutableMap.of()));" is 131.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "Channel channel=bot.getUserChannelDao().containsChannel(channelName) ? bot.getUserChannelDao().getChannel(channelName) : new Channel(bot`channelName);" is 150.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "User curUser=bot.getUserChannelDao().containsUser(nick) ? bot.getUserChannelDao().getUser(nick) : bot.getConfiguration().getBotFactory().createUser(curUserHostmask);" is 165.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "Channel channel=bot.getUserChannelDao().containsChannel(query) ? bot.getUserChannelDao().getChannel(query) : new Channel(bot`query);" is 132.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new UserListEvent(bot`channel`bot.getUserChannelDao().getUsers(channel)`true));" is 122.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new WhoEvent(bot`query`whoListBuilder != null ? whoListBuilder.build() : ImmutableList.of()));" is 137.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "Channel channel=bot.getUserChannelDao().containsChannel(channelName) ? bot.getUserChannelDao().getChannel(channelName) : new Channel(bot`channelName);" is 150.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "Channel channel=bot.getUserChannelDao().containsChannel(channelName) ? bot.getUserChannelDao().getChannel(channelName) : new Channel(bot`channelName);" is 150.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new UserListEvent(bot`channel`bot.getUserChannelDao().getUsers(channel)`false));" is 123.,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 433,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 1000,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 4,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 5,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 6,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 7,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 329,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 4,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 5,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 5,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 330,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 307,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 367,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 4,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 368,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 2,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 728,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 3,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 4,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 5,713
TheLQ_PircBotX,org.pircbotx,InputParser,processServerResponse,Magic Number,The method contains a magic number: 729,713
TheLQ_PircBotX,org.pircbotx,InputParser,processMode,Long Parameter List,The method has 5 parameters. ,1079
TheLQ_PircBotX,org.pircbotx,InputParser,processMode,Long Statement,The length of the statement "configuration.getListenerManager().onEvent(new UserModeEvent(bot`userHostmask`user`targetHostmask`targetUser`mode`tags));" is 121.,1079
TheLQ_PircBotX,org.pircbotx,InputParser,createUserIfNull,Long Statement,The length of the statement "else if (bot.getUserChannelDao().containsUser(hostmask)) throw new RuntimeException("User wasn't fetched but user exists in DAO. Please report this bug");" is 154.,1133
TheLQ_PircBotX,org.pircbotx,UserHostmask,UserHostmask,Magic Number,The method contains a magic number: 3,73
TheLQ_PircBotX,org.pircbotx,UserHostmask,UserHostmask,Magic Number,The method contains a magic number: 2,73
TheLQ_PircBotX,org.pircbotx,MultiBotManager,addNetwork,Long Statement,The length of the statement "if (state != State.NEW && state != State.RUNNING) throw new RuntimeException("MultiBotManager is not running. State: " + state);" is 128.,108
TheLQ_PircBotX,org.pircbotx,MultiBotManager,stop,Long Statement,The length of the statement "if (state != State.RUNNING) throw new RuntimeException("MultiBotManager cannot be stopped again or before starting. State: " + state);" is 134.,189
TheLQ_PircBotX,org.pircbotx,MultiBotManager,stopAndWait,Magic Number,The method contains a magic number: 5,206
TheLQ_PircBotX,org.pircbotx,PircBotX,PircBotX,Long Statement,The length of the statement "UserHostmask botHostmask=configuration.getBotFactory().createUserHostmask(this`null`configuration.getName()`configuration.getLogin()`null);" is 139.,135
TheLQ_PircBotX,org.pircbotx,PircBotX,startBot,Complex Method,Cyclomatic complexity of the method is 9,160
TheLQ_PircBotX,org.pircbotx,PircBotX,startBot,Long Statement,The length of the statement "if (!connectExceptions.isEmpty()) Utils.dispatchEvent(this`new ConnectAttemptFailedEvent(this`configuration.getAutoReconnectAttempts() - connectAttempts`ImmutableMap.copyOf(connectExceptions)));" is 194.,160
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Complex Conditional,The conditional expression socket == null || (socket != null && !socket.isConnected()) is complex.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Complex Method,Cyclomatic complexity of the method is 11,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "if (isConnected()) throw new IrcException(IrcException.Reason.ALREADY_CONNECTED`"Must disconnect from server before connecting again");" is 135.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "if (getState() == State.CONNECTED) throw new RuntimeException("Bot is not connected but state is State.CONNECTED. This shouldn't happen");" is 138.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "if (configuration.isIdentServerEnabled() && IdentServer.getServer() == null) throw new RuntimeException("UseIdentServer is enabled but no IdentServer has been started");" is 169.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "UserHostmask botHostmask=configuration.getBotFactory().createUserHostmask(this`null`configuration.getName()`configuration.getLogin()`null);" is 139.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "String debug=Utils.format("[{}/{} address left from {}` {}/{} hostnames left] "`String.valueOf(serverAddresses.length - serverAddressCounter)`String.valueOf(serverAddresses.length)`serverHostname`String.valueOf(configuration.getServers().size() - serverEntryCounter)`String.valueOf(configuration.getServers().size()));" is 318.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "if (configuration.isIdentServerEnabled()) IdentServer.getServer().addIdentEntry(socket.getInetAddress()`socket.getPort()`socket.getLocalPort()`configuration.getLogin());" is 169.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "String webIrcCommand="WEBIRC " + configuration.getWebIrcPassword() + " "+ configuration.getWebIrcUsername()+ " "+ configuration.getWebIrcHostname()+ " "+ configuration.getWebIrcAddress().getHostAddress();" is 204.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,connect,Long Statement,The length of the statement "if (StringUtils.isNotBlank(configuration.getServerPassword())) sendRaw().rawLineNow("PASS " + configuration.getServerPassword()`"PASS XXXXXXXX");" is 145.,228
TheLQ_PircBotX,org.pircbotx,PircBotX,processNextLine,Magic Number,The method contains a magic number: 1000,355
TheLQ_PircBotX,org.pircbotx,PircBotX,sendRawLineToServer,Magic Number,The method contains a magic number: 2,417
TheLQ_PircBotX,org.pircbotx,PircBotX,sendRawLineToServer,Magic Number,The method contains a magic number: 2,417
TheLQ_PircBotX,org.pircbotx,PircBotX,onLoggedIn,Long Statement,The length of the statement "if (configuration.isShutdownHookEnabled()) Runtime.getRuntime().addShutdownHook(shutdownHook=new PircBotX.BotShutdownHook(this));" is 129.,437
TheLQ_PircBotX,org.pircbotx,PircBotX,toString,Long Statement,The length of the statement "return "Version{" + configuration.getVersion() + "}"+ " Connected{"+ isConnected()+ "}"+ " Server{"+ getServerHostname()+ "}"+ " Port{"+ getServerPort()+ "}";" is 158.,509
TheLQ_PircBotX,org.pircbotx,PircBotX,shutdown,Long Statement,The length of the statement "if (configuration.isIdentServerEnabled()) IdentServer.getServer().removeIdentEntry(socket.getInetAddress()`socket.getPort()`socket.getLocalPort()`configuration.getLogin());" is 172.,586
TheLQ_PircBotX,org.pircbotx,ChannelModeHandler,handleMode,Long Parameter List,The method has 7 parameters. ,30
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse,Magic Number,The method contains a magic number: 004,111
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse,Magic Number,The method contains a magic number: 005,111
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse004,Magic Number,The method contains a magic number: 2,119
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse004,Magic Number,The method contains a magic number: 3,119
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse004,Magic Number,The method contains a magic number: 4,119
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse005,Complex Method,Cyclomatic complexity of the method is 40,127
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse005,Magic Number,The method contains a magic number: 2,127
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse005,Magic Number,The method contains a magic number: 2,127
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse005,Magic Number,The method contains a magic number: 2,127
TheLQ_PircBotX,org.pircbotx,ServerInfo,parse005,Magic Number,The method contains a magic number: 2,127
TheLQ_PircBotX,org.pircbotx,ReplayServer,main,Magic Number,The method contains a magic number: 3,104
