Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TheLQ_PircBotX,org.pircbotx,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelSnapshot; UserChannelDaoSnapshot; PircBotX; Configuration; ListenerManager; Event; Listener; InputParser; Channel; UserHostmask; User; UserChannelDao; UserChannelMap; UserSnapshot; UserChannelMapSnapshot; WaitForQueue; WhoisEvent; ChannelModeHandler; CapHandler; ServerInfo; Utils; DccHandler; IncomingFileTransferEvent; FileTransferStatus; DccException; IncomingChatRequestEvent; ReceiveChat; ReceiveFileTransfer; SendChat; SendFileTransfer; ReceiveFileTransferAcknowlegement; OutputRaw; OutputIRC; OutputCAP; OutputDCC; IdentServer
TheLQ_PircBotX,org.pircbotx,UserLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
TheLQ_PircBotX,org.pircbotx,ChannelListEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; users; topic
TheLQ_PircBotX,org.pircbotx,ChannelListEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,Colors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; BOLD; UNDERLINE; REVERSE; WHITE; BLACK; DARK_BLUE; DARK_GREEN; RED; BROWN; PURPLE; OLIVE; YELLOW; GREEN; TEAL; CYAN; BLUE; MAGENTA; DARK_GRAY; LIGHT_GRAY; ITALICS; COLORS_TABLE; FORMATTING_TABLE; LOOKUP_TABLE
TheLQ_PircBotX,org.pircbotx,UserChannelDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
TheLQ_PircBotX,org.pircbotx,IdentServer.IdentEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteAddress; remotePort; localPort; login
TheLQ_PircBotX,org.pircbotx,IdentServer.IdentEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ProxySocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,InputParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_MARKER; CONNECT_CODES; DEFAULT_CHANNEL_MODE_HANDLERS; configuration; bot; capHandlersFinished; capEndSent; inputReader; whoisBuilder; motdBuilder; channelListRunning; channelListBuilder; nickSuffix; banListBuilder; quietListBuilder; whoListBuilder; level
TheLQ_PircBotX,org.pircbotx,InputParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
TheLQ_PircBotX,org.pircbotx,InputParser.OpChannelModeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
TheLQ_PircBotX,org.pircbotx,InputParser.OpChannelModeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ReplyConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERR_NOSUCHNICK; ERR_NOSUCHSERVER; ERR_NOSUCHCHANNEL; ERR_CANNOTSENDTOCHAN; ERR_TOOMANYCHANNELS; ERR_WASNOSUCHNICK; ERR_TOOMANYTARGETS; ERR_NOORIGIN; ERR_NORECIPIENT; ERR_NOTEXTTOSEND; ERR_NOTOPLEVEL; ERR_WILDTOPLEVEL; ERR_UNKNOWNCOMMAND; ERR_NOMOTD; ERR_NOADMININFO; ERR_FILEERROR; ERR_NONICKNAMEGIVEN; ERR_ERRONEUSNICKNAME; ERR_NICKNAMEINUSE; ERR_NICKCOLLISION; ERR_TARGETTOOFAST; ERR_USERNOTINCHANNEL; ERR_NOTONCHANNEL; ERR_USERONCHANNEL; ERR_NOLOGIN; ERR_SUMMONDISABLED; ERR_USERSDISABLED; ERR_NOTREGISTERED; ERR_NEEDMOREPARAMS; ERR_ALREADYREGISTRED; ERR_NOPERMFORHOST; ERR_PASSWDMISMATCH; ERR_YOUREBANNEDCREEP; ERR_KEYSET; ERR_CHANNELISFULL; ERR_UNKNOWNMODE; ERR_INVITEONLYCHAN; ERR_BANNEDFROMCHAN; ERR_BADCHANNELKEY; ERR_NOPRIVILEGES; ERR_CHANOPRIVSNEEDED; ERR_CANTKILLSERVER; ERR_NOOPERHOST; ERR_UMODEUNKNOWNFLAG; ERR_USERSDONTMATCH; RPL_TRACELINK; RPL_TRACECONNECTING; RPL_TRACEHANDSHAKE; RPL_TRACEUNKNOWN; RPL_TRACEOPERATOR; RPL_TRACEUSER; RPL_TRACESERVER; RPL_TRACENEWTYPE; RPL_STATSLINKINFO; RPL_STATSCOMMANDS; RPL_STATSCLINE; RPL_STATSNLINE; RPL_STATSILINE; RPL_STATSKLINE; RPL_STATSYLINE; RPL_ENDOFSTATS; RPL_UMODEIS; RPL_STATSLLINE; RPL_STATSUPTIME; RPL_STATSOLINE; RPL_STATSHLINE; RPL_LUSERCLIENT; RPL_LUSEROP; RPL_LUSERUNKNOWN; RPL_LUSERCHANNELS; RPL_LUSERME; RPL_ADMINME; RPL_ADMINLOC1; RPL_ADMINLOC2; RPL_ADMINEMAIL; RPL_TRACELOG; RPL_NONE; RPL_AWAY; RPL_USERHOST; RPL_ISON; RPL_UNAWAY; RPL_NOWAWAY; RPL_WHOISUSER; RPL_WHOISSERVER; RPL_WHOISOPERATOR; RPL_WHOWASUSER; RPL_ENDOFWHO; RPL_WHOISIDLE; RPL_ENDOFWHOIS; RPL_WHOISCHANNELS; RPL_LISTSTART; RPL_LIST; RPL_LISTEND; RPL_CHANNELMODEIS; RPL_NOTOPIC; RPL_TOPIC; RPL_TOPICINFO; RPL_INVITING; RPL_SUMMONING; RPL_VERSION; RPL_WHOREPLY; RPL_NAMREPLY; RPL_LINKS; RPL_ENDOFLINKS; RPL_ENDOFNAMES; RPL_BANLIST; RPL_ENDOFBANLIST; RPL_ENDOFWHOWAS; RPL_INFO; RPL_MOTD; RPL_ENDOFINFO; RPL_MOTDSTART; RPL_ENDOFMOTD; RPL_YOUREOPER; RPL_REHASHING; RPL_TIME; RPL_USERSSTART; RPL_USERS; RPL_ENDOFUSERS; RPL_NOUSERS; RPL_WHOIS_SECURE; RPL_TRACECLASS; RPL_STATSQLINE; RPL_SERVICEINFO; RPL_ENDOFSERVICES; RPL_SERVICE; RPL_SERVLIST; RPL_SERVLISTEND; RPL_WHOISCHANOP; RPL_KILLDONE; RPL_CLOSING; RPL_CLOSEEND; RPL_INFOSTART; RPL_MYPORTIS; ERR_YOUWILLBEBANNED; ERR_BADCHANMASK; ERR_NOSERVICEHOST
TheLQ_PircBotX,org.pircbotx,UserHostmask,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: User
TheLQ_PircBotX,org.pircbotx,MultiBotManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bot
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
