Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TheLQ_PircBotX,org.pircbotx,Utils,2,0,15,12,135,22,0,0,0.9333333333333333,9,3,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Utils.java,37
TheLQ_PircBotX,org.pircbotx,UserLevel,1,0,0,0,23,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UserLevel.java,23
TheLQ_PircBotX,org.pircbotx,ChannelListEntry,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ChannelListEntry.java,22
TheLQ_PircBotX,org.pircbotx,Colors,24,24,8,7,219,23,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Colors.java,24
TheLQ_PircBotX,org.pircbotx,UserChannelDao,11,0,29,20,453,58,0,0,0.0,5,9,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UserChannelDao.java,49
TheLQ_PircBotX,org.pircbotx,UserChannelMap,5,0,11,11,140,21,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UserChannelMap.java,36
TheLQ_PircBotX,org.pircbotx,IdentServer,13,0,13,7,186,28,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/IdentServer.java,42
TheLQ_PircBotX,org.pircbotx,IdentServer.IdentEntry,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/IdentServer.java,274
TheLQ_PircBotX,org.pircbotx,ProxySocketFactory,1,0,6,6,44,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ProxySocketFactory.java,28
TheLQ_PircBotX,org.pircbotx,InputParser,17,1,28,26,733,187,0,0,0.0,5,15,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/InputParser.java,137
TheLQ_PircBotX,org.pircbotx,InputParser.OpChannelModeHandler,1,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/InputParser.java,1155
TheLQ_PircBotX,org.pircbotx,ReplyConstants,137,137,1,0,148,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplyConstants.java,20
TheLQ_PircBotX,org.pircbotx,UserHostmask,6,0,9,5,127,17,1,0,0.4444444444444444,62,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UserHostmask.java,34
TheLQ_PircBotX,org.pircbotx,MultiBotManager,12,0,14,12,180,23,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/MultiBotManager.java,49
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotRunner,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/MultiBotManager.java,253
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotFutureCallback,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/MultiBotManager.java,266
TheLQ_PircBotX,org.pircbotx,PircBotX,30,1,27,18,418,58,3,0,0.07407407407407407,108,15,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/PircBotX.java,54
TheLQ_PircBotX,org.pircbotx,PircBotX.BotShutdownHook,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/PircBotX.java,654
TheLQ_PircBotX,org.pircbotx,PircBotX.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/PircBotX.java,678
TheLQ_PircBotX,org.pircbotx,ChannelModeHandler,1,0,1,1,6,1,1,0,0.0,2,4,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ChannelModeHandler.java,23
TheLQ_PircBotX,org.pircbotx,User,6,0,15,12,127,17,0,1,0.4,63,6,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/User.java,30
TheLQ_PircBotX,org.pircbotx,ServerInfo,60,0,7,4,163,48,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ServerInfo.java,32
TheLQ_PircBotX,org.pircbotx,ReplayServer,4,0,5,5,140,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplayServer.java,48
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayPircBotX,2,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplayServer.java,53
TheLQ_PircBotX,org.pircbotx,ReplayServer.WrapperListenerManager,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplayServer.java,84
TheLQ_PircBotX,org.pircbotx,ReplayServer.ImplExclude,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplayServer.java,90
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/ReplayServer.java,121
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory,4,0,13,12,112,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UtilSSLSocketFactory.java,41
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory.TrustingX509TrustManager,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/UtilSSLSocketFactory.java,184
TheLQ_PircBotX,org.pircbotx,Channel,19,0,30,24,314,46,0,0,0.13333333333333333,46,6,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Channel.java,43
TheLQ_PircBotX,org.pircbotx,Configuration,102,0,2,1,746,9,0,0,0.0,14,4,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Configuration.java,71
TheLQ_PircBotX,org.pircbotx,Configuration.Builder,50,0,0,0,522,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Configuration.java,248
TheLQ_PircBotX,org.pircbotx,Configuration.BotFactory,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Configuration.java,931
TheLQ_PircBotX,org.pircbotx,Configuration.ServerEntry,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/Configuration.java,1012
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactoryTest,0,0,5,4,46,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/UtilSSLSocketFactoryTest.java,33
TheLQ_PircBotX,org.pircbotx,TestngListener,1,0,7,5,47,11,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestngListener.java,26
TheLQ_PircBotX,org.pircbotx,PircBotXTest,1,0,2,2,28,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircBotXTest.java,38
TheLQ_PircBotX,org.pircbotx,IdentServerTest,3,0,8,8,47,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/IdentServerTest.java,38
TheLQ_PircBotX,org.pircbotx,UserChannelDaoTest,2,0,10,10,59,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/UserChannelDaoTest.java,25
TheLQ_PircBotX,org.pircbotx,TestPircBotX,5,3,6,5,50,10,0,1,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestPircBotX.java,32
TheLQ_PircBotX,org.pircbotx,TestPircBotX.EventQueueListener,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestPircBotX.java,37
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,7,0,9,8,108,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircBotXConnectTest.java,46
TheLQ_PircBotX,org.pircbotx,InputParserTest,4,0,85,83,936,94,0,0,0.07058823529411765,0,43,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/InputParserTest.java,92
TheLQ_PircBotX,org.pircbotx,PircTestRunner,15,6,17,13,164,17,0,0,0.11764705882352941,3,3,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircTestRunner.java,57
TheLQ_PircBotX,org.pircbotx,PircTestRunner.RunCheck,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircTestRunner.java,211
TheLQ_PircBotX,org.pircbotx,PircTestRunner.CapturedPircBotX,3,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircTestRunner.java,255
TheLQ_PircBotX,org.pircbotx,PircTestRunner.FakeReader,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/PircTestRunner.java,296
TheLQ_PircBotX,org.pircbotx,ServerInfoTest,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/ServerInfoTest.java,26
TheLQ_PircBotX,org.pircbotx,ColorsTest,0,0,1,1,13,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/ColorsTest.java,30
TheLQ_PircBotX,org.pircbotx,UtilsTest,1,0,4,4,29,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/UtilsTest.java,25
TheLQ_PircBotX,org.pircbotx,CAPTest,0,0,5,5,37,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/CAPTest.java,31
TheLQ_PircBotX,org.pircbotx,TestUtils,7,3,11,10,97,17,0,0,0.5454545454545454,14,4,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestUtils.java,43
TheLQ_PircBotX,org.pircbotx,TestUtils.ExceptionStopperAppender,5,2,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestUtils.java,131
TheLQ_PircBotX,org.pircbotx,TestUtils.LogException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/TestUtils.java,188
TheLQ_PircBotX,org.pircbotx,NickservTest,0,0,3,3,37,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/NickservTest.java,25
TheLQ_PircBotX,org.pircbotx,ConfigurationTest,0,0,5,5,43,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/test/java/org/pircbotx/ConfigurationTest.java,42
TheLQ_PircBotX,org.pircbotx.tools,ConcurrentEnumMap,4,0,14,14,114,14,0,0,0.35714285714285715,0,0,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/tools/ConcurrentEnumMap.java,28
TheLQ_PircBotX,org.pircbotx.dcc,ReceiveChat,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/dcc/ReceiveChat.java,25
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler,27,0,20,17,556,72,0,0,0.1,6,12,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/dcc/DccHandler.java,64
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingFileTransfer,7,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TheLQ_PircBotX/src/main/java/org/pircbotx/dcc/DccHandler.java,811
