Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lightcouch_LightCouch,org.lightcouch,ChangesResult.Rev,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch,Replicator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lightcouch_LightCouch,org.lightcouch,CouchDbDesign,Feature Envy,The tool detected a instance of this smell because getFromDb is more interested in members of the type: CouchDbClientBase
lightcouch_LightCouch,org.lightcouch,CouchDbDesign,Feature Envy,The tool detected a instance of this smell because getFromDb is more interested in members of the type: CouchDbClientBase
lightcouch_LightCouch,org.lightcouch,CouchDbProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
lightcouch_LightCouch,org.lightcouch,NoDocumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch,NoDocumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbException
lightcouch_LightCouch,org.lightcouch,ReplicationResult.ReplicationHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch,ReplicationResult.ReplicationHistory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sessionId; startTime; endTime; startLastSeq; endLastSeq; recordedSeq; missingChecked; missingFound; docsRead; docsWritten; docWriteFailures
lightcouch_LightCouch,org.lightcouch,CouchDbClientBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
lightcouch_LightCouch,org.lightcouch,ViewResult.Rows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key; value; doc
lightcouch_LightCouch,org.lightcouch,ViewResult.Rows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch.tests,DocumentsCRUDTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.MyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.StopWatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; stop
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.StopWatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightcouch_LightCouch,org.lightcouch.tests,Foo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lightcouch_LightCouch,org.lightcouch.tests,Foo.RevInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rev; status
lightcouch_LightCouch,org.lightcouch.tests,Foo.RevInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
