Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lightcouch_LightCouch,org.lightcouch,ChangesResult,8,0,2,2,50,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ChangesResult.java,24
lightcouch_LightCouch,org.lightcouch,ChangesResult.Row,6,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ChangesResult.java,44
lightcouch_LightCouch,org.lightcouch,ChangesResult.Rev,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ChangesResult.java,74
lightcouch_LightCouch,org.lightcouch,CouchDbInfo,9,0,10,10,45,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbInfo.java,21
lightcouch_LightCouch,org.lightcouch,Replicator,6,0,25,25,162,28,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Replicator.java,38
lightcouch_LightCouch,org.lightcouch,CouchDbDesign,15,0,9,7,156,22,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbDesign.java,37
lightcouch_LightCouch,org.lightcouch,Params,1,0,8,8,47,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Params.java,24
lightcouch_LightCouch,org.lightcouch,Response,4,0,5,5,36,5,0,0,0.6,9,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Response.java,19
lightcouch_LightCouch,org.lightcouch,CouchDbException,1,0,3,3,18,3,2,0,1.0,1,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbException.java,19
lightcouch_LightCouch,org.lightcouch,Document,3,0,11,11,71,20,2,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Document.java,24
lightcouch_LightCouch,org.lightcouch,CouchDbProperties,13,0,29,29,126,29,0,0,0.27586206896551724,6,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbProperties.java,19
lightcouch_LightCouch,org.lightcouch,NoDocumentException,1,0,3,3,17,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/NoDocumentException.java,19
lightcouch_LightCouch,org.lightcouch,ReplicationResult,16,0,5,5,78,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ReplicationResult.java,23
lightcouch_LightCouch,org.lightcouch,ReplicationResult.ReplicationHistory,11,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ReplicationResult.java,61
lightcouch_LightCouch,org.lightcouch,CouchDbClientBase,8,0,50,32,0,55,2,0,0.16,6,11,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbClientBase.java,70
lightcouch_LightCouch,org.lightcouch,CouchDbClient,0,0,14,9,124,22,0,1,-1.0,11,1,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/CouchDbClient.java,64
lightcouch_LightCouch,org.lightcouch,Page,9,0,18,18,71,18,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Page.java,21
lightcouch_LightCouch,org.lightcouch,ViewResult,8,0,9,9,75,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ViewResult.java,24
lightcouch_LightCouch,org.lightcouch,ViewResult.Rows,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/ViewResult.java,77
lightcouch_LightCouch,org.lightcouch,Replication,17,0,16,14,145,24,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/main/java/org/lightcouch/Replication.java,36
lightcouch_LightCouch,org.lightcouch.tests,Bar,1,0,5,5,17,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/Bar.java,5
lightcouch_LightCouch,org.lightcouch.tests,ChangeNotificationsTest,1,0,4,4,38,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/ChangeNotificationsTest.java,38
lightcouch_LightCouch,org.lightcouch.tests,DesignDocumentsTest,1,0,5,5,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/DesignDocumentsTest.java,31
lightcouch_LightCouch,org.lightcouch.tests,BulkDocumentTest,1,0,4,4,23,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/BulkDocumentTest.java,34
lightcouch_LightCouch,org.lightcouch.tests,MangoTest,1,0,3,3,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/MangoTest.java,29
lightcouch_LightCouch,org.lightcouch.tests,AttachmentsTest,1,0,9,8,64,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/AttachmentsTest.java,37
lightcouch_LightCouch,org.lightcouch.tests,ViewsTest,1,0,17,15,134,19,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/ViewsTest.java,42
lightcouch_LightCouch,org.lightcouch.tests,DocumentsCRUDTest,1,0,29,28,139,29,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/DocumentsCRUDTest.java,42
lightcouch_LightCouch,org.lightcouch.tests,ReplicationTest,2,0,7,6,55,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/ReplicationTest.java,39
lightcouch_LightCouch,org.lightcouch.tests,DBServerTest,1,0,8,8,31,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/DBServerTest.java,32
lightcouch_LightCouch,org.lightcouch.tests,UpdateHandlerTest,1,0,3,3,20,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/UpdateHandlerTest.java,29
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest,6,0,4,3,69,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/CouchDbClientLoadTest.java,29
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.MyRunnable,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/CouchDbClientLoadTest.java,86
lightcouch_LightCouch,org.lightcouch.tests,CouchDbClientLoadTest.StopWatch,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/CouchDbClientLoadTest.java,109
lightcouch_LightCouch,org.lightcouch.tests,Foo,14,0,26,26,112,26,0,0,0.19230769230769232,8,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/Foo.java,11
lightcouch_LightCouch,org.lightcouch.tests,Foo.RevInfo,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lightcouch_LightCouch/src/test/java/org/lightcouch/tests/Foo.java,138
