Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,CouchDbConfig,3,1,0,39,0,,
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,CouchDbConfig,13,1,1,43,0,org.lightcouch.CouchDbConfig,org.lightcouch.CouchDbConfig
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,CouchDbConfig,8,1,1,56,0,,
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,readProperties,22,1,0,65,0,org.lightcouch.CouchDbConfig,org.lightcouch.CouchDbConfig
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,getProperties,3,1,0,91,0,,
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,getProperty,11,2,2,95,0,,
lightcouch_LightCouch,org.lightcouch,CouchDbConfig,getPropertyAsInt,4,1,2,106,0,org.lightcouch.CouchDbConfig,org.lightcouch.CouchDbConfig
lightcouch_LightCouch,org.lightcouch,DesignDocument,getLanguage,3,1,0,45,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getViews,3,1,0,49,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getValidateDocUpdate,3,1,0,53,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getRewrites,3,1,0,57,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getFulltext,3,1,0,61,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getIndexes,3,1,0,65,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getFilters,3,1,0,69,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getShows,3,1,0,73,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getLists,3,1,0,77,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,getUpdates,3,1,0,81,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setLanguage,3,1,1,85,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setViews,3,1,1,89,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setValidateDocUpdate,3,1,1,93,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setRewrites,3,1,1,97,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setFulltext,3,1,1,101,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setIndexes,3,1,1,105,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setFilters,3,1,1,109,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setShows,3,1,1,113,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setLists,3,1,1,117,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,setUpdates,3,1,1,121,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,hashCode,14,1,0,125,0,,
lightcouch_LightCouch,org.lightcouch,DesignDocument,equals,43,31,1,142,0,,
lightcouch_LightCouch,org.lightcouch,Attachment,Attachment,2,1,0,38,0,,
lightcouch_LightCouch,org.lightcouch,Attachment,Attachment,4,1,2,42,0,,
