Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.repository.support,AbstractJdbcRepository,2,0,22,0,132,29,0,0,0.7272727272727273,0,3,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/AbstractJdbcRepository.java,28
ontrack,net.nemerosa.ontrack.repository.support,AbstractJdbcRepositoryTest,0,0,3,3,15,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-support/src/test/java/net/nemerosa/ontrack/repository/support/AbstractJdbcRepositoryTest.java,12
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordAuditType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/store/EntityDataStoreRecordAuditType.java,3
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordAudit,2,0,0,0,4,0,0,0,-1.0,0,2,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/store/EntityDataStoreRecordAudit.java,6
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecord,7,0,1,1,18,2,0,0,0.0,2,2,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/store/EntityDataStoreRecord.java,8
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStore,0,0,21,0,139,21,0,0,-1.0,0,3,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/store/EntityDataStore.java,12
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,0,0,2,2,18,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-repository-support/src/test/java/net/nemerosa/ontrack/repository/support/store/EntityDataStoreRecordTest.java,17
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtensionController,1,0,2,2,7,2,0,0,1.0,0,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtensionController.java,9
ontrack,net.nemerosa.ontrack.extension.support,Weather,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/Weather.java,3
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtensionFeature,7,1,7,7,66,9,0,0,0.0,0,1,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtensionFeature.java,13
ontrack,net.nemerosa.ontrack.extension.support,ConfigurationHealthIndicator,3,0,3,1,17,3,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/ConfigurationHealthIndicator.java,12
