Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator,addNode,Long Statement,The length of the statement "graph.append(" ").append(id).append(" [label=\"{").append(hitEnum.getClass().getSimpleName()).append("|{").append("pos: ").append(hitEnum.position()).append("` offsets: ").append('[').append(hitEnum.startOffset()).append("` ").append(hitEnum.endOffset()).append(']').append("\\l}").append("|{corpusW:").append(hitEnum.corpusWeight()).append("` queryW:").append(hitEnum.queryWeight()).append("\\l}");" is 399.,49
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizSnippetFormatter,format,Long Statement,The length of the statement "throw new IllegalArgumentException("GraphvizSnippetFormatter accepts only " + GraphvizHit.class + " but "+ hit.getClass()+ " was provided");" is 140.,24
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizSnippetFormatter,format,Long Statement,The length of the statement "b.append(extracter.extract(hit.startOffset()`hit.endOffset())).append(" => \n").append(hitGraph.getGraph()).append('\n');" is 121.,24
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,PriorityQueue,Magic Number,The method contains a magic number: 2,54
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,PriorityQueue,Magic Number,The method contains a magic number: 2,54
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,PriorityQueue,Magic Number,The method contains a magic number: 2,54
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,PriorityQueue,Magic Number,The method contains a magic number: 2,54
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum,toGraph,Magic Number,The method contains a magic number: 5,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,record,Long Parameter List,The method has 6 parameters. ,19
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,record,Long Parameter List,The method has 5 parameters. ,26
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,record,Long Statement,The length of the statement "record(position + relativePosition`e.delegate().startOffset() + relativeOffset`endOffset + relativeOffset`e.delegate().queryWeight()`e.delegate().corpusWeight()`e.delegate().source());" is 184.,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapper,next,Magic Number,The method contains a magic number: 31,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,PhraseHitEnumWrapper,Long Statement,The length of the statement "throw new IllegalArgumentException("It doesn't make sense to match phrases of length 0 or 1. " + "And it causes crashes. Just don't do it.");" is 141.,52
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,PhraseHitEnumWrapper,Magic Number,The method contains a magic number: 2,52
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,next,Complex Method,Cyclomatic complexity of the method is 13,81
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,next,Long Identifier,The length of the field replayingAlreadyPositionedForNextNext is 37.,81
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,toString,Long Statement,The length of the statement "return b.append("]~").append(phraseSlop).append('\u21D2').append(phraseWeight).append('(').append(wrapped).append(')').toString();" is 130.,187
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,toString,Magic Number,The method contains a magic number: 100,187
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 3,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 3,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 2,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Magic Number,The method contains a magic number: 3,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Magic Number,The method contains a magic number: 10000,61
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Magic Number,The method contains a magic number: 10000,61
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Magic Number,The method contains a magic number: 10000,61
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Magic Number,The method contains a magic number: 10000,61
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 2,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 2,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 10,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 4,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 20,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 10,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 4,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Magic Number,The method contains a magic number: 20,77
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Magic Number,The method contains a magic number: 2,98
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Magic Number,The method contains a magic number: 2,98
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Magic Number,The method contains a magic number: 2,98
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Magic Number,The method contains a magic number: 2,98
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 100,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 100,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 10,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 100,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 100,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 99,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 10000,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 10000,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 10000,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Magic Number,The method contains a magic number: 10,110
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 2,30
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 1.7f,30
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 2,30
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 1.7f,30
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 3,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 10,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 13,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 3,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 3,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 2,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 10,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 13,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Magic Number,The method contains a magic number: 3,40
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 2,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 2,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 10,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 13,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 2,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 17,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 20,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 4,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 17,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 20,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 5,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 21,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 22,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 4,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 6,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 22,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 23,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 5,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 7,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 33,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 10,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 13,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 2,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 17,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 20,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 3,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 31,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 4,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 5,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 21,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 22,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 4,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 6,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 22,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 23,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 5,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Magic Number,The method contains a magic number: 7,56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 5,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 2,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 3,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 3,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 3,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 2,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 2,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 9,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 5,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Magic Number,The method contains a magic number: 33,80
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,single,Magic Number,The method contains a magic number: 500,43
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,single,Magic Number,The method contains a magic number: 10000,43
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,many,Magic Number,The method contains a magic number: 10,65
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,many,Magic Number,The method contains a magic number: 500,65
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,many,Magic Number,The method contains a magic number: 1000,65
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,many,Magic Number,The method contains a magic number: 100000,65
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,aCoupleWordsUnrepaired,Magic Number,The method contains a magic number: 2,23
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,aCoupleWordsUnrepaired,Magic Number,The method contains a magic number: 3,23
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,aCoupleWordsUnrepaired,Magic Number,The method contains a magic number: 4,23
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 2,22
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 1.7f,22
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 2,22
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,single,Magic Number,The method contains a magic number: 1.7f,22
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 3,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 2,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 1.7f,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Magic Number,The method contains a magic number: 3,32
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filtersAll,Magic Number,The method contains a magic number: 2,46
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filtersAll,Magic Number,The method contains a magic number: 1.7f,46
