Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Law of Demeter violation,The tool detected the smell in this method (keep) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.search.highlighter.experimental.hit.AbstractHitEnumWrapper.wrapped; org.wikimedia.search.highlighter.experimental.HitEnum.corpusWeight
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.MergingHitEnum; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.BreakIteratorHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum; org.wikimedia.search.highlighter.experimental.hit.PositionBoostingHitEnumWrapper
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.HitEnumAndLength,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractFilteredHitEnumWrapper,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.search.highlighter.experimental.hit.AbstractHitEnumWrapper.wrapped; org.wikimedia.search.highlighter.experimental.HitEnum.next
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Law of Demeter violation,The tool detected the smell in this method (keep) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.search.highlighter.experimental.hit.AbstractHitEnumWrapper.wrapped; org.wikimedia.search.highlighter.experimental.HitEnum.queryWeight
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Law of Demeter violation,The tool detected the smell in this method (keep) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.search.highlighter.experimental.hit.AbstractHitEnumWrapper.wrapped; org.wikimedia.search.highlighter.experimental.HitEnum.corpusWeight
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.MergingHitEnum; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.BreakIteratorHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum; org.wikimedia.search.highlighter.experimental.hit.PositionBoostingHitEnumWrapper
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantHitWeigher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantHitWeigher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,WholeSourceSegmenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segment
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.BreakIteratorHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,WholeSourceSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,WholeSourceSegmenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segment
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.hit.BreakIteratorHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,WholeSourceSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringSourceExtracterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.source.StringSourceExtracter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringSourceExtracterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.source.StringSourceExtracter
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,DelayedSegmenter,Law of Demeter violation,The tool detected the smell in this method (acceptable) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.highlighter.experimental.elasticsearch.DelayedSegmenter.getSegmenter; org.wikimedia.search.highlighter.experimental.Segmenter.acceptable
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,DelayedSegmenter,Law of Demeter violation,The tool detected the smell in this method (memo) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikimedia.highlighter.experimental.elasticsearch.DelayedSegmenter.getSegmenter; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,CharScanningSegmenterFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.search.highlighter.experimental.Segment; org.wikimedia.search.highlighter.experimental.snippet.CharScanningSegmenter
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,OffsetAugmenterSnippetFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.highlighter.experimental.elasticsearch.OffsetSnippetFormatter
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnum,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikimedia.highlighter.experimental.lucene.hit.PostingsHitEnum
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
