Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.StartOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.StartOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.EndOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.EndOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.SourceMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.SourceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.ExtractedMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; extractedMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.ExtractedMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.WeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.WeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.QueryWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.QueryWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.CorpusWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.CorpusWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,LessThan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SourceExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; start; end
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum.LessThans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum.LessThans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startOffset; endOffset; hits; startOffset; endOffset; weight; source; DEFAULT_HIT_BUILDER
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet.Hit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset; endOffset; weight; source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet.Hit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet.HitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SimpleSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Segmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Segmenter.Memo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.AdvancesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: advances
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.AdvancesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.PositionMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.PositionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.StartOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.StartOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.EndOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.EndOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.SourceMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.SourceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.ExtractedMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; extractedMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.ExtractedMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.WeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.WeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.QueryWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.QueryWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.CorpusWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Matchers.CorpusWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; GRAPHVIZ_HIT_BUILDER
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphvizHitEnumGenerator; HitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizSnippetFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; GRAPHVIZ_HIT_BUILDER
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizHitEnumGenerator.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.tools,GraphvizSnippetFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ARRAY_LENGTH; size; maxSize; heap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.extern,PriorityQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ARRAY_LENGTH; size; maxSize; heap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnum,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EmptyHitEnum; AbstractHitEnumWrapper; MergingHitEnum; BreakIteratorHitEnum; ReplayingHitEnum; OverlapMergingHitEnumWrapper; ConcatHitEnum; RegexHitEnum; PhraseHitEnumWrapper; EmptyHitEnum; AbstractHitEnumWrapper; MergingHitEnum; BreakIteratorHitEnum; ReplayingHitEnum; OverlapMergingHitEnumWrapper; ConcatHitEnum; RegexHitEnum; PhraseHitEnumWrapper; TokenStreamHitEnum; PostingsHitEnum; TokenStreamHitEnum; PostingsHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum.HitEnumPriorityQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lessThan; cur
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum.HitEnumPriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum.RepairedHitEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DISCARD; source; positionOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum.RepairedHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.Hit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.Hit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; startOffset; endOffset; queryWeight; corpusWeight; source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.HitEnumAndLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.HitEnumAndLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilteredHitEnumWrapper
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumWrapper.PositionBoost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: before; boost
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumWrapper.PositionBoost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,TermWeigher,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConstantTermWeigher; ExactMatchTermWeigher; CachingTermWeigher; MultiplyingTermWeigher; ConstantTermWeigher; ExactMatchTermWeigher; CachingTermWeigher; MultiplyingTermWeigher; BasicQueryWeigher; DefaultSimilarityTermWeigher; BasicQueryWeigher; DefaultSimilarityTermWeigher
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchedPositions; matchedSources; horizon; lastIndex; phrasePosition
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: matchedPositions; matchedSources; horizon; lastIndex; phrasePosition
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,EmptyHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum.HitEnumPriorityQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lessThan; cur
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnum.HitEnumPriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
