Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,LessThan,0,0,1,0,6,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/LessThan.java,5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SourceExtracter,0,0,1,0,9,1,4,0,-1.0,46,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/SourceExtracter.java,3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetChooser,0,0,1,0,13,1,2,0,-1.0,6,2,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/SnippetChooser.java,5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter,3,0,1,0,26,1,6,0,-1.0,3,2,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/SnippetFormatter.java,5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter.Default,3,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/SnippetFormatter.java,8
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,0,0,8,2,48,9,2,1,-1.0,55,1,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/HitEnum.java,5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum.LessThans,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/HitEnum.java,50
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,8,1,5,5,76,5,0,1,0.0,16,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/Snippet.java,6
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet.Hit,4,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/Snippet.java,42
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet.HitBuilder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wikimedia_search-highlighter/experimental-highlighter-core/src/main/java/org/wikimedia/search/highlighter/experimental/Snippet.java,91
