Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,LessThan,lessThan,0,1,2,9,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SourceExtracter,extract,0,1,2,7,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetChooser,choose,0,1,3,9,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,SnippetFormatter,format,0,1,1,6,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,next,0,1,0,10,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,position,0,1,0,18,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,queryWeight,0,1,0,23,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,corpusWeight,0,1,0,29,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,source,0,1,0,37,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,toGraph,0,1,1,43,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,lessThan,3,1,2,55,0,org.wikimedia.search.highlighter.experimental.HitEnum,org.wikimedia.search.highlighter.experimental.HitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,HitEnum,lessThan,6,2,2,61,0,org.wikimedia.search.highlighter.experimental.Segment,org.wikimedia.search.highlighter.experimental.Segment
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,Snippet,5,1,3,14,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,startOffset,3,1,0,20,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,endOffset,3,1,0,25,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,hits,3,1,0,30,0,,
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental,Snippet,toString,3,1,0,37,0,,
