Project Name,Package Name,Architecture Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmediateSegmenterMemo]; [SumSnippetWeigher]; [ExponentialSnippetWeigher]; [ExponentialSnippetWeigher.SourceComparator]; [BreakIteratorSegmenter; BreakIteratorSegmenterTest; BreakIteratorSegmenterTest]; [AbstractBasicSnippetChooser; BasicScoreBasedSnippetChooser; BasicSourceOrderSnippetChooser; BasicScoreBasedSnippetChooser; BasicSourceOrderSnippetChooser]; [WholeSourceSegmenter; WholeSourceSegmenterTest; WholeSourceSegmenterTest]; [BasicScoreBasedSnippetChooser.State]; [BasicScoreBasedSnippetChooser.ProtoSnippet]; [BasicScoreBasedSnippetChooser.ProtoSnippetComparators]; [BasicScoreBasedSnippetChooser.ProtoSnippetQueue]; [BasicSourceOrderSnippetChooser.State]; [CharScanningSegmenter; AbstractBasicSnippetChooserTestBase; BasicScoreBasedSnippetChooserTest; CharScanningSegmenterTest; BasicSourceOrderSnippetChooserTest; AbstractBasicSnippetChooserTestBase; BasicScoreBasedSnippetChooserTest; CharScanningSegmenterTest; BasicSourceOrderSnippetChooserTest]; [CharScanningSegmenter.CharScanningSegmenterMemo]; [MultiSegmenter; MultiSegmenterTest; MultiSegmenterTest]; [MultiSegmenter.Builder]; [MultiSegmenter.ConstituentSegmenter]; [MultiSegmenter.MulitSegmenterMemo]; [ExponentialSnippetWeigherTest]; [ImmediateSegmenterMemo]; [SumSnippetWeigher]; [ExponentialSnippetWeigher]; [ExponentialSnippetWeigher.SourceComparator]; [BreakIteratorSegmenter]; [AbstractBasicSnippetChooser]; [WholeSourceSegmenter]; [BasicScoreBasedSnippetChooser.State]; [BasicScoreBasedSnippetChooser.ProtoSnippet]; [BasicScoreBasedSnippetChooser.ProtoSnippetComparators]; [BasicScoreBasedSnippetChooser.ProtoSnippetQueue]; [BasicSourceOrderSnippetChooser.State]; [CharScanningSegmenter]; [CharScanningSegmenter.CharScanningSegmenterMemo]; [MultiSegmenter]; [MultiSegmenter.Builder]; [MultiSegmenter.ConstituentSegmenter]; [MultiSegmenter.MulitSegmenterMemo]; [ExponentialSnippetWeigherTest]. LCC (Lack of Component Cohesion) = 0.68
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wikimedia.search.highlighter.experimental; org.wikimedia.search.highlighter.experimental.extern.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringMergingMultiSourceExtracter; AbstractMultiSourceExtracter; StringMergingMultiSourceExtracterTest; StringMergingMultiSourceExtracter; StringMergingMultiSourceExtracter.Builder; NonMergingMultiSourceExtracter; NonMergingMultiSourceExtracter.Builder; StringMergingMultiSourceExtracterTest; StringMergingMultiSourceExtracter.Builder; NonMergingMultiSourceExtracter; NonMergingMultiSourceExtracterTest; NonMergingMultiSourceExtracterTest; NonMergingMultiSourceExtracter.Builder; AbstractMultiSourceExtracterTestBase]; [StringSourceExtracter; StringSourceExtracterTest; StringSourceExtracter; StringSourceExtracterTest]; [AbstractMultiSourceExtracter.Builder]; [AbstractMultiSourceExtracter.ConstituentExtracter]; [AbstractMultiSourceExtracter]; [AbstractMultiSourceExtracter.Builder]; [AbstractMultiSourceExtracter.ConstituentExtracter]; [AbstractMultiSourceExtracterTestBase]. LCC (Lack of Component Cohesion) = 0.33
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BytesRefTermWeigherCache]; [ExperimentalHighlighter]; [ExperimentalHighlighter.CacheEntry]; [ExperimentalHighlighter.QueryCacheKey]; [ExperimentalHighlighter.HighlightExecutionContext]; [BytesRefHashTermInfos]; [DelayedSegmenter; FetchedFieldIndexPicker; MultiValuedFetchedFieldIndexPicker; FieldWrapper; SingleValuedFetchedFieldIndexPicker]; [ElasticsearchQueryFlattener]; [SegmenterFactory; WholeSourceSegmenterFactory; CharScanningSegmenterFactory; SentenceIteratorSegmenterFactory]; [OffsetSnippetFormatter; OffsetAugmenterSnippetFormatter]; [ElasticsearchQueryFlattenerTest]; [AbstractExperimentalHighlighterIntegrationTestBase]; [AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin]; [AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory]; [ElasticsearchQueryFlattenerTest]; [AbstractExperimentalHighlighterIntegrationTestBase]; [AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin]; [AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory]. LCC (Lack of Component Cohesion) = 0.69
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicQueriesTest]; [OptionsTest]; [PhraseQueryTest]; [MiscellaneousTest]; [MultimatchTest]; [FragmentWeightTest]; [RegexTest]; [SkipTest]; [BasicQueriesTest]; [OptionsTest]; [PhraseQueryTest]; [MiscellaneousTest]; [MultimatchTest]; [FragmentWeightTest]; [RegexTest]; [SkipTest]. LCC (Lack of Component Cohesion) = 1.0
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WrappedExceptionFromLucene]; [QueryFlattener]; [QueryFlattener.Callback]; [QueryFlattener.FuzzyQueryInfo]; [LuceneMatchers]; [LuceneMatchers.AutomatonMatchesBytesMatcher]; [QueryFlattenerTest]; [WrappedExceptionFromLucene]; [QueryFlattener]; [QueryFlattener.Callback]; [QueryFlattener.FuzzyQueryInfo]; [LuceneMatchers]; [LuceneMatchers.AutomatonMatchesBytesMatcher]; [QueryFlattenerTest]. LCC (Lack of Component Cohesion) = 1.0
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutomatonHitEnum; AutomatonHitEnum.Factory; AutomatonHitEnumTest; AutomatonHitEnum; AutomatonHitEnum.Factory; AutomatonHitEnumTest]; [AutomatonHitEnum.Forward]; [AutomatonHitEnum.TwoPass]; [TokenStreamHitEnum]; [PostingsHitEnum; PostingsHitEnumFromTermVectorsTest; PostingsHitEnumFromPostingsTest; PostingsHitEnum; PostingsHitEnumFromTermVectorsTest; PostingsHitEnumFromPostingsTest]; [TokenStreamHitEnumTest]; [AbstractPostingsHitEnumTestBase; AbstractLuceneHitEnumTestBase; AbstractHitEnumTestBase; AbstractPostingsHitEnumTestBase; AbstractLuceneHitEnumTestBase]; [AutomatonHitEnum.Forward]; [AutomatonHitEnum.TwoPass]; [TokenStreamHitEnum]; [TokenStreamHitEnumTest]; [AbstractHitEnumTestBase]. LCC (Lack of Component Cohesion) = 0.46
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicQueryWeigher]; [BasicQueryWeigher.SourceInfo]; [BasicQueryWeigher.AutomatonSourceInfo]; [BasicQueryWeigher.TermInfos]; [BasicQueryWeigher.HashMapTermInfos]; [BasicQueryWeigher.PhraseInfo]; [BasicQueryWeigher.FlattenerCallback]; [BasicQueryWeigher.PhraseKey]; [DefaultSimilarityTermWeigher]; [BasicQueryWeigher]; [BasicQueryWeigher.SourceInfo]; [BasicQueryWeigher.AutomatonSourceInfo]; [BasicQueryWeigher.TermInfos]; [BasicQueryWeigher.HashMapTermInfos]; [BasicQueryWeigher.PhraseInfo]; [BasicQueryWeigher.FlattenerCallback]; [BasicQueryWeigher.PhraseKey]; [DefaultSimilarityTermWeigher]. LCC (Lack of Component Cohesion) = 1.0
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Matchers; Matchers]; [Matchers.AdvancesMatcher]; [Matchers.PositionMatcher]; [Matchers.StartOffsetMatcher]; [Matchers.EndOffsetMatcher]; [Matchers.SourceMatcher]; [Matchers.ExtractedMatcher]; [Matchers.WeightMatcher]; [Matchers.QueryWeightMatcher]; [Matchers.CorpusWeightMatcher]; [Matchers.AdvancesMatcher]; [Matchers.PositionMatcher]; [Matchers.StartOffsetMatcher]; [Matchers.EndOffsetMatcher]; [Matchers.SourceMatcher]; [Matchers.ExtractedMatcher]; [Matchers.WeightMatcher]; [Matchers.QueryWeightMatcher]; [Matchers.CorpusWeightMatcher]. LCC (Lack of Component Cohesion) = 0.95
