Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,moreSlop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,multi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,largeAndBasicSpeedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,oneWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,aCoupleWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,threeSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,compareToReplaying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,compareToReplaying,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.next; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.position; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.startOffset; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.endOffset; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.queryWeight; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.corpusWeight; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,single,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.waiting
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,aFew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.waiting
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,many,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.waiting
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,restartable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.waiting
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,clearable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.clear
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnumTest,recordWholeIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.waiting
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,noOverlaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapperTest,overlapPicksMaxWeightAndSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,MergingHitEnumTest,many,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,aCoupleWordsUnrepaired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnumTest,specificWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapperTest,filters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,singleNoBoost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,singleBoost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,singleBoost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.PositionBoostingHitEnumWrapper.add
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,manyBoost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumTest,manyBoost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.PositionBoostingHitEnumWrapper.add
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,miss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,startOver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,twoInARow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,slop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,moreSlop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,multi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapperTest,largeAndBasicSpeedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,oneWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,aCoupleWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractHitEnumTestBase,threeSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,compareToReplaying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnumTest,compareToReplaying,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.record; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.next; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.position; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.startOffset; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.endOffset; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.queryWeight; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.corpusWeight; org.wikimedia.search.highlighter.experimental.hit.ReplayingHitEnum.source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigherTest,caches,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,MultiplyingTermWeigherTest,lazy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ExactMatchTermWeigherTest,exactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigherTest,caches,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,MultiplyingTermWeigherTest,lazy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ExactMatchTermWeigherTest,exactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooserTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooserTest,twoHits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,singleEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,multipleEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,singleStringSingleChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,singleStringSingleChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSomeEmptyThenSingleChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSomeEmptyThenSingleChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSomeEmptyThenSingleChar,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSingleCharThenSomeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSingleCharThenSomeEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSingleCharThenSomeOthers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,startWithSingleCharThenSomeOthers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,twoSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenterTest,twoSentences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,singleChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,singleChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,singleSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,singleSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,sentenceBreaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,sentenceBreaks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.Segmenter.acceptable; org.wikimedia.search.highlighter.experimental.Segmenter.memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,singleChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,singleChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikimedia.search.highlighter.experimental.SnippetChooser.choose; org.wikimedia.search.highlighter.experimental.Snippet.hits
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooserTestBase,wholeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
