Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; MIME_TYPE; TAIL_CALL_OPTIMIZATION_ENABLED
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaNode; MumblerFunction; MumblerLanguage; MumblerContext; Converter; MumblerRootNode
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle,MumblerTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle,Flags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scripts; tailCallOptimizationEnabled; help
cesquivias_mumbler,mumbler.truffle,MumblerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callTarget; lexicalScope
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaNode; MumblerFunction; MumblerLanguage; MumblerContext; Converter; MumblerRootNode
cesquivias_mumbler,mumbler.truffle.type,MumblerList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; car; cdr; length; l
cesquivias_mumbler,mumbler.truffle.type,MumblerSymbol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
cesquivias_mumbler,mumbler.truffle.parser,Namespace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEVEL_GLOBAL; LEVEL_UNDEFINED; TOP_NS; GLOBAL_NS; functionName; parent; frameDescriptor
cesquivias_mumbler,mumbler.truffle.parser,Converter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaNode; MumblerFunction; MumblerLanguage; MumblerContext; Converter; MumblerRootNode
cesquivias_mumbler,mumbler.truffle.parser,MumblerReadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.parser,SexpListener.ListType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cesquivias_mumbler,mumbler.truffle.parser,SexpListener.ListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.parser,AnalyzerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,LongNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,LongNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number
cesquivias_mumbler,mumbler.truffle.node.literal,BooleanNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,BooleanNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralListNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralListNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralSymbolNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralSymbolNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol
cesquivias_mumbler,mumbler.truffle.node.literal,StringNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,StringNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: str
cesquivias_mumbler,mumbler.truffle.node.literal,BigIntegerNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.literal,BigIntegerNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
cesquivias_mumbler,mumbler.truffle.node.builtin.io,SleepBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.io,NowBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.io,PrintlnBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,LessThanBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,EqualBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,GreaterThanBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin,BuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.list,CarBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.list,ListBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.list,ConsBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.list,CdrBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,AddBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,MulBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,SubBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,DivBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,ModBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.lang,EvalBuiltinNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cesquivias_mumbler,mumbler.truffle.node.builtin.lang,EvalBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.builtin.lang,ReadBuiltinNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.special,IfNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.special,LoopNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.special,QuoteNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.special,QuoteNode.QuoteKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cesquivias_mumbler,mumbler.truffle.node.special,QuoteNode.QuoteKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.special,LambdaNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaNode; MumblerFunction; MumblerLanguage; MumblerContext; Converter; MumblerRootNode
cesquivias_mumbler,mumbler.truffle.node.call,DirectDispatchNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispatchNode
cesquivias_mumbler,mumbler.truffle.node.call,TailCallException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.call,TailCallException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; callTarget; arguments
cesquivias_mumbler,mumbler.truffle.node.call,TCOInvokeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.call,TCOInvokeNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvokeNode
cesquivias_mumbler,mumbler.truffle.node.call,UninitializedDispatchNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UninitializedDispatchNode; InvokeNode
cesquivias_mumbler,mumbler.truffle.node,MumblerRootNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bodyNodes; name
cesquivias_mumbler,mumbler.truffle.node,MumblerRootNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaNode; MumblerFunction; MumblerLanguage; MumblerContext; Converter; MumblerRootNode
cesquivias_mumbler,mumbler.truffle.node.read,LocalSymbolNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.read,ReadArgumentNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.read,ReadArgumentNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argumentIndex
cesquivias_mumbler,mumbler.truffle.node.read,GlobalSymbolNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.read,GlobalSymbolNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolNode
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolNode
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode.FrameGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
