Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,3,2,4,1,21,4,0,0,1.0,5,6,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/MumblerLanguage.java,17
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,2,0,4,1,50,9,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/TruffleMumblerMain.java,23
cesquivias_mumbler,mumbler.truffle,MumblerContext,4,0,6,4,48,6,0,0,0.3333333333333333,4,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/MumblerContext.java,27
cesquivias_mumbler,mumbler.truffle,MumblerTypes,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/MumblerTypes.java,12
cesquivias_mumbler,mumbler.truffle,Flags,3,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/Flags.java,9
cesquivias_mumbler,mumbler.truffle,MumblerException,1,0,3,3,42,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/MumblerException.java,17
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,2,1,4,4,16,4,0,0,0.75,5,3,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/type/MumblerFunction.java,13
cesquivias_mumbler,mumbler.truffle.type,MumblerList,5,1,14,12,91,24,0,0,0.21428571428571427,13,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/type/MumblerList.java,10
cesquivias_mumbler,mumbler.truffle.type,MumblerSymbol,1,1,2,2,9,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/type/MumblerSymbol.java,3
cesquivias_mumbler,mumbler.truffle.parser,Namespace,7,3,7,7,54,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/Namespace.java,8
cesquivias_mumbler,mumbler.truffle.parser,Reader,1,0,12,9,0,23,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/Reader.java,26
cesquivias_mumbler,mumbler.truffle.parser,Converter,4,0,15,9,173,40,0,0,0.26666666666666666,2,18,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/Converter.java,49
