Project Name,Package Name,Architecture Smell,Cause of the Smell
cesquivias_mumbler,mumbler.truffle.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.parser; mumbler.truffle.type; mumbler.truffle
cesquivias_mumbler,mumbler.truffle.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.parser; mumbler.truffle.type; mumbler.truffle.node; mumbler.truffle
cesquivias_mumbler,mumbler.truffle.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mumbler.truffle.node.special
cesquivias_mumbler,mumbler.truffle.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Namespace; Converter; MumblerReadException; Analyzer; SexpListener; Syntax; AnalyzerTest; Reader]; [SexpListener.ListType]. LCC (Lack of Component Cohesion) = 0.22
cesquivias_mumbler,mumbler.truffle.node.literal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongNode]; [BooleanNode]; [LiteralListNode]; [LiteralSymbolNode]; [StringNode]; [BigIntegerNode]. LCC (Lack of Component Cohesion) = 1.0
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: AddBuiltinNode
cesquivias_mumbler,mumbler.truffle.node.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node.special; mumbler.truffle.node; mumbler.truffle; mumbler.truffle.parser
cesquivias_mumbler,mumbler.truffle.node.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node.special; mumbler.truffle.type; mumbler.truffle.node; mumbler.truffle; mumbler.truffle.parser
cesquivias_mumbler,mumbler.truffle.node.special,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IfNode]; [LoopReapeatingNode; LoopNode]; [DefineNode]; [QuoteNode]; [QuoteNode.QuoteKind]; [LambdaNode]. LCC (Lack of Component Cohesion) = 0.86
cesquivias_mumbler,mumbler.truffle.node.call,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node.call; mumbler.truffle.node; mumbler.truffle; mumbler.truffle.parser; mumbler.truffle.node.special
cesquivias_mumbler,mumbler.truffle.node.call,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectDispatchNode; UninitializedDispatchNode; InvokeNode; GenericDispatchNode; DispatchNode; TCOInvokeNode]; [TailCallException]. LCC (Lack of Component Cohesion) = 0.29
cesquivias_mumbler,mumbler.truffle.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node; mumbler.truffle
cesquivias_mumbler,mumbler.truffle.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node; mumbler.truffle; mumbler.truffle.parser
cesquivias_mumbler,mumbler.truffle.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.node; mumbler.truffle; mumbler.truffle.syntax; mumbler.truffle.type
cesquivias_mumbler,mumbler.truffle.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mumbler.truffle
cesquivias_mumbler,mumbler.truffle.node.read,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalSymbolNode; SymbolNode; GlobalSymbolNode; ClosureSymbolNode]; [ReadArgumentNode]; [ClosureSymbolNode.FrameGet]. LCC (Lack of Component Cohesion) = 0.5
cesquivias_mumbler,mumbler.truffle.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.syntax; mumbler.truffle.type; mumbler.truffle
cesquivias_mumbler,mumbler.truffle.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mumbler.truffle.syntax; mumbler.truffle.type; mumbler.truffle; mumbler.truffle.parser
cesquivias_mumbler,mumbler.truffle.syntax,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringSyntax]; [ListSyntax]; [BooleanSyntax]; [SymbolSyntax]; [BigIntegerSyntax]; [LongSyntax]. LCC (Lack of Component Cohesion) = 1.0
