Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cesquivias_mumbler,mumbler.truffle.parser,Converter,convertSexp,Long Statement,The length of the statement "return StreamSupport.stream(sexp.getValue().spliterator()`false).map(obj -> this.convert(obj`fileNamespace)).toArray(MumblerNode[]::new);" is 137.,60
cesquivias_mumbler,mumbler.truffle.parser,Converter,convert,Complex Method,Cyclomatic complexity of the method is 8,124
cesquivias_mumbler,mumbler.truffle.parser,Converter,convertInvoke,Long Statement,The length of the statement "MumblerNode[] arguments=StreamSupport.stream(list.cdr().spliterator()`false).map(syn -> convert(syn`ns)).toArray(MumblerNode[]::new);" is 133.,149
cesquivias_mumbler,mumbler.truffle.parser,Converter,convertLambda,Long Statement,The length of the statement "MumblerFunction function=MumblerFunction.create(lang`formalParameters.toArray(new FrameSlot[]{})`bodyNodes.toArray(new MumblerNode[]{})`lambdaNs.getFrameDescriptor());" is 167.,180
cesquivias_mumbler,mumbler.truffle.parser,Converter,convertIf,Long Statement,The length of the statement "return new IfNode(convert(list.cdr().car()`ns)`convert(list.cdr().cdr().car()`ns)`convert(list.cdr().cdr().cdr().car()`ns)`syntax.getSourceSection());" is 150.,206
cesquivias_mumbler,mumbler.truffle.parser,MumblerReadException,fillInStackTrace,Long Statement,The length of the statement "StackTraceElement[] traces=new StackTraceElement[]{new StackTraceElement(filename(sourceName)`this.getMethodName()`sourceName`lineNumber)};" is 139.,41
cesquivias_mumbler,mumbler.truffle.parser,Analyzer,onDefine,Magic Number,The method contains a magic number: 3,51
cesquivias_mumbler,mumbler.truffle.parser,Analyzer,onLambda,Magic Number,The method contains a magic number: 3,66
cesquivias_mumbler,mumbler.truffle.parser,Analyzer,onIf,Magic Number,The method contains a magic number: 4,89
cesquivias_mumbler,mumbler.truffle.parser,Analyzer,onQuote,Magic Number,The method contains a magic number: 2,97
cesquivias_mumbler,mumbler.truffle.parser,SexpListener,walk,Complex Method,Cyclomatic complexity of the method is 13,22
cesquivias_mumbler,mumbler.truffle.parser,SexpListener,isListOf,Long Statement,The length of the statement "return list != MumblerList.EMPTY && list.car() != null && list.car() instanceof SymbolSyntax && name.equals(((SymbolSyntax)list.car()).getValue().name);" is 152.,69
cesquivias_mumbler,mumbler.truffle.node.builtin,BuiltinNode,createBuiltinFunction,Long Statement,The length of the statement "return new MumblerFunction(Truffle.getRuntime().createCallTarget(new MumblerRootNode(lang`new MumblerNode[]{node}`new FrameDescriptor())));" is 139.,17
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode,read,Empty catch clause,The method has an empty catch block.,52
