Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,MumblerLanguage,2,1,0,25,0,,
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,createContext,3,1,1,28,0,,
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,parse,8,1,1,33,0,,
cesquivias_mumbler,mumbler.truffle,MumblerLanguage,isObjectOfLanguage,3,1,1,44,0,,
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,main,15,3,1,28,0,mumbler.truffle.TruffleMumblerMain,mumbler.truffle.TruffleMumblerMain
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,startREPL,18,4,0,44,0,mumbler.truffle.TruffleMumblerMain,mumbler.truffle.TruffleMumblerMain
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,runMumbler,8,1,1,69,0,mumbler.truffle.TruffleMumblerMain,mumbler.truffle.TruffleMumblerMain
cesquivias_mumbler,mumbler.truffle,TruffleMumblerMain,execute,5,1,2,78,0,,
cesquivias_mumbler,mumbler.truffle,MumblerContext,MumblerContext,3,1,0,33,0,,
cesquivias_mumbler,mumbler.truffle,MumblerContext,MumblerContext,6,1,1,37,0,mumbler.truffle.MumblerContext,mumbler.truffle.MumblerContext
cesquivias_mumbler,mumbler.truffle,MumblerContext,initGlobalFrame,5,1,1,44,0,mumbler.truffle.MumblerContext,mumbler.truffle.MumblerContext
cesquivias_mumbler,mumbler.truffle,MumblerContext,addGlobalFunctions,19,1,2,51,0,,
cesquivias_mumbler,mumbler.truffle,MumblerContext,getGlobalFrame,3,1,0,106,0,,
cesquivias_mumbler,mumbler.truffle,MumblerContext,getGlobalNamespace,3,1,0,114,0,,
cesquivias_mumbler,mumbler.truffle,MumblerTypes,castBigInteger,3,1,1,15,0,,
cesquivias_mumbler,mumbler.truffle,MumblerException,MumblerException,3,1,1,24,0,,
cesquivias_mumbler,mumbler.truffle,MumblerException,fillInStackTrace,4,1,0,28,0,mumbler.truffle.MumblerException,mumbler.truffle.MumblerException
cesquivias_mumbler,mumbler.truffle,MumblerException,fillInMumblerStackTrace,29,3,1,34,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,MumblerFunction,3,1,1,17,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,getLexicalScope,3,1,0,21,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,setLexicalScope,3,1,1,25,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerFunction,create,3,1,4,29,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerList,MumblerList,5,1,0,17,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerList,MumblerList,5,1,2,23,0,,
cesquivias_mumbler,mumbler.truffle.type,MumblerList,list,3,1,1,29,0,,
