Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,addCalledAET,4,3,1,394,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getInstitutionCode,3,1,0,402,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setInstitutionCode,3,1,1,406,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getVersion,3,1,0,410,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setVersion,3,1,1,414,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,isRejected,3,1,0,418,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setRejected,3,1,1,422,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getRequestAttributes,3,1,0,426,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setRequestAttributes,3,1,1,430,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getStudy,3,1,0,443,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setStudy,3,1,1,447,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getInstances,3,1,0,451,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,getQueryAttributes,3,1,0,455,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,clearQueryAttributes,3,2,0,459,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Series,setAttributes,32,4,4,464,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,SoundexCode,2,1,0,84,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,SoundexCode,5,1,4,86,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,tokenizePersonNameComponent,15,1,1,93,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,hasNext,3,1,0,97,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,next,3,1,0,102,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,remove,3,1,0,107,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,getPk,3,1,0,113,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,getPersonNameComponent,3,1,0,117,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,getComponentPartIndex,3,1,0,121,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,getCodeValue,4,2,1,125,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,getPersonName,3,1,0,132,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SoundexCode,setPersonName,3,1,1,136,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getPk,3,1,0,47,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getTransactionID,3,1,0,51,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getQidoBaseURL,3,1,0,55,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getRemoteAET,3,1,0,59,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getLocalAET,3,1,0,63,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getStatus,3,1,0,67,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setTransactionID,3,1,1,71,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setQidoBaseURL,3,1,1,75,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setRemoteAET,3,1,1,79,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setLocalAET,3,1,1,83,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setStatus,3,1,1,87,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,getService,3,1,0,91,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyWeb,setService,3,1,1,95,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,ExternalRetrieveLocation,2,1,0,92,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,ExternalRetrieveLocation,5,1,2,95,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,getPk,3,1,0,113,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,getInstance,3,1,0,117,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,getRetrieveDeviceName,3,1,0,121,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,setPk,3,1,1,125,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,setInstance,3,1,1,129,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,setRetrieveDeviceName,3,1,1,133,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,getAvailability,3,1,0,137,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ExternalRetrieveLocation,setAvailability,3,1,1,141,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getPk,3,1,0,111,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getTransactionUID,3,1,0,115,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setTransactionUID,3,1,1,119,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getStoreVerifyTransactionUID,3,1,0,123,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setStoreVerifyTransactionUID,3,1,1,127,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getStoreVerifyProtocol,3,1,0,131,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setStoreVerifyProtocol,3,1,1,135,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getRetriesLeft,3,1,0,139,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setRetriesLeft,3,1,1,143,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getLocalAE,3,1,0,147,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setLocalAE,3,1,1,151,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getRemoteAE,3,1,0,155,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setRemoteAE,3,1,1,159,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getExternalDeviceName,3,1,0,163,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setExternalDeviceName,3,1,1,167,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getStatus,3,1,0,171,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setStatus,3,1,1,175,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getSopInstanceUID,3,1,0,179,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setSopInstanceUID,3,1,1,183,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,getInstanceStatus,3,1,0,187,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setInstanceStatus,3,1,1,191,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,isRemember,3,1,0,195,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRemember,setRemember,3,1,1,199,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,getLogger,3,1,1,51,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPrePersist,3,1,1,55,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPostPersist,3,1,1,59,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPostLoad,3,1,1,63,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPreUpdate,3,1,1,67,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPostUpdate,3,1,1,71,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPreRemove,3,1,1,75,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,EntityLogger,onPostRemove,3,1,1,79,0,org.dcm4chee.archive.entity.EntityLogger,org.dcm4chee.archive.entity.EntityLogger
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getPk,3,1,0,156,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getCreatedTime,3,1,0,160,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getUpdatedTime,3,1,0,164,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getScheduledProcedureStepID,3,1,0,168,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getRequestedProcedureID,3,1,0,172,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getStudyInstanceUID,3,1,0,176,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getAccessionNumber,3,1,0,180,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getModality,3,1,0,184,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getScheduledStartDate,3,1,0,188,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getScheduledStartTime,3,1,0,192,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getScheduledPerformingPhysicianName,3,1,0,196,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getStatus,3,1,0,200,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getPatient,3,1,0,204,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setPatient,3,1,1,208,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getScheduledStationAETs,3,1,0,212,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setScheduledStationAETs,3,1,1,216,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getVersion,3,1,0,221,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setVersion,3,1,1,225,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,toString,3,1,0,229,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,onPrePersist,5,1,0,243,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,onPreUpdate,3,1,0,250,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getAttributesBlob,3,1,0,255,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,getAttributes,3,1,0,259,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setAttributes,24,4,3,263,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getPk,3,1,0,108,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getViewID,3,1,0,112,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,setViewID,3,1,1,116,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getNumberOfSeries,3,1,0,120,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,setNumberOfSeries,3,1,1,124,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getNumberOfInstances,3,1,0,128,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,setNumberOfInstances,3,1,1,132,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getRawModalitiesInStudy,3,1,0,136,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getModalitiesInStudy,3,1,0,140,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,setModalitiesInStudy,3,1,1,144,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getRawSOPClassesInStudy,3,1,0,148,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,getSOPClassesInStudy,3,1,0,152,0,,
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,setSOPClassesInStudy,3,1,1,156,0,,
