Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,25,7,24,24,129,27,0,0,0.20833333333333334,1,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/MWLItem.java,69
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyQueryAttributes,14,2,26,26,97,26,0,0,0.46153846153846156,6,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/StudyQueryAttributes.java,48
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Study,24,2,36,36,157,39,0,0,0.3055555555555556,25,6,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Study.java,55
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,PatientStudySeriesAttributes,3,0,2,2,22,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/PatientStudySeriesAttributes.java,43
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,AttributesBlob,3,0,9,9,35,9,0,0,0.2222222222222222,14,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/AttributesBlob.java,56
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyUpdateSession,8,2,12,10,94,15,0,0,0.4166666666666667,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/StudyUpdateSession.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ArchivingTask,10,2,14,14,57,14,0,0,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/ArchivingTask.java,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Code,4,2,6,6,29,6,0,0,0.8333333333333334,26,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Code.java,45
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SeriesQueryAttributes,10,2,16,16,63,16,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/SeriesQueryAttributes.java,48
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Location,30,4,22,21,166,23,0,0,0.18181818181818182,16,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Location.java,62
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Location.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Location.java,105
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Location.Builder,11,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Location.java,169
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Patient,22,1,40,38,209,58,0,0,0.225,21,6,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Patient.java,80
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreAndRememberStatus,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/StoreAndRememberStatus.java,3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StoreVerifyDimse,8,2,11,11,43,11,0,0,0.5454545454545454,2,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/StoreVerifyDimse.java,12
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MPPS,21,7,24,24,122,29,0,0,0.16666666666666666,10,4,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/MPPS.java,67
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MPPS.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/MPPS.java,98
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,PatientID,7,0,13,13,53,13,0,0,0.23076923076923078,5,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/PatientID.java,56
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Issuer,5,3,6,6,30,6,0,0,1.0,15,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/Issuer.java,45
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ActiveProcessing,20,11,17,17,80,19,0,0,0.17647058823529413,1,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/ActiveProcessing.java,63
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,VerifyingObserver,5,0,8,8,43,9,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/VerifyingObserver.java,51
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,RequestAttributes,10,0,15,15,68,15,0,0,0.26666666666666666,2,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/RequestAttributes.java,59
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,BlobCorruptedException,1,0,1,1,9,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/BlobCorruptedException.java,43
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyOnStorageSystemGroup,9,3,9,9,41,9,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/StudyOnStorageSystemGroup.java,57
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ContentItem,7,0,14,14,58,14,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/ContentItem.java,45
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,PersonName,18,0,39,37,196,49,0,0,0.07692307692307693,13,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/PersonName.java,52
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,0,0,4,4,101,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/test/java/org/dcm4chee/archive/entity/UtilsTest.java,52
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyIT,8,5,4,4,26,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/test/java/org/dcm4chee/archive/entity/StudyIT.java,62
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,SpecificCharacterSetValues,27,0,10,0,62,10,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/test/java/org/dcm4chee/archive/entity/SpecificCharacterSetValues.java,46
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,ActionHistory,5,0,8,8,35,8,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/ActionHistory.java,51
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,ActionHistory.HierarchyLevel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/ActionHistory.java,61
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,SeriesHistory,6,0,12,12,44,13,0,0,0.4166666666666667,5,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/SeriesHistory.java,21
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,StudyHistory,7,1,12,12,45,13,0,0,0.4166666666666667,6,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/StudyHistory.java,10
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,UpdateHistory,8,1,11,11,44,11,0,0,0.5454545454545454,7,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/UpdateHistory.java,23
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,UpdateHistory.UpdateScope,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/UpdateHistory.java,38
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,InstanceHistory,22,12,20,20,91,20,0,0,0.2,8,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/history/InstanceHistory.java,59
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.dialect,PatchedMySQL5InnoDBDialect,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/dialect/PatchedMySQL5InnoDBDialect.java,46
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.dialect,PatchedFirebirdDialect,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-entity/src/main/java/org/dcm4chee/archive/entity/dialect/PatchedFirebirdDialect.java,45
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.mysema.query.jpa.hibernate,DetachedHibernateQueryFactory,0,0,3,3,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/mysema/query/jpa/hibernate/DetachedHibernateQueryFactory.java,49
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,QueryServiceUtils,1,0,1,1,0,5,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/QueryServiceUtils.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,QueryContext,0,0,22,0,27,22,0,0,-1.0,23,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/QueryContext.java,50
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,DerivedStudyFields,0,0,11,0,49,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/DerivedStudyFields.java,49
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,DerivedSeriesFields,0,0,7,0,33,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/DerivedSeriesFields.java,48
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,QueryService,0,0,14,0,21,14,0,0,-1.0,14,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/QueryService.java,53
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,Query,0,0,11,0,16,11,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/Query.java,45
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,3,0,6,2,103,11,0,1,0.8333333333333334,0,6,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/SeriesQuery.java,65
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedStudyFields,10,0,12,12,75,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/DefaultDerivedStudyFields.java,59
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryContextImpl,11,0,23,23,87,23,0,0,0.43478260869565216,0,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/QueryContextImpl.java,53
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedSeriesFields,6,0,8,8,52,12,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/DefaultDerivedSeriesFields.java,56
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,6,0,8,5,181,20,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/QueryServiceEJB.java,83
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,1,0,5,2,70,8,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/StudyQuery.java,62
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,EmptyQuery,1,0,12,12,37,12,0,0,0.9166666666666666,0,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/EmptyQuery.java,50
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,AbstractQuery,7,0,17,12,68,19,4,0,0.11764705882352941,0,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/AbstractQuery.java,56
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultQueryService,4,0,18,16,113,24,0,0,0.3888888888888889,0,8,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/DefaultQueryService.java,73
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,PatientQuery,1,0,5,2,25,5,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/PatientQuery.java,55
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,InstanceQuery,3,0,5,2,45,6,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/InstanceQuery.java,57
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryEvent,5,0,6,6,35,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/impl/QueryEvent.java,46
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.decorators,DelegatingQueryService,0,0,14,14,44,14,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/decorators/DelegatingQueryService.java,20
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.decorators,QueryServiceDynamicDecorator,1,0,14,14,45,14,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/main/java/org/dcm4chee/archive/query/decorators/QueryServiceDynamicDecorator.java,22
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,ITHelper,0,0,3,2,21,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/test/java/org/dcm4chee/archive/query/test/ITHelper.java,49
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,6,0,70,55,502,76,0,0,0.6428571428571429,0,8,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/test/java/org/dcm4chee/archive/query/test/QueryServiceIT.java,82
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,ParamFactory,11,1,2,2,39,2,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-query/src/test/java/org/dcm4chee/archive/query/test/ParamFactory.java,52
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.web,StowRS,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-webservices/src/main/java/org/dcm4chee/archive/web/StowRS.java,48
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.web,QidoRS,0,0,12,0,18,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-webservices/src/main/java/org/dcm4chee/archive/web/QidoRS.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.web,WadoRS,1,0,8,0,36,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-webservices/src/main/java/org/dcm4chee/archive/web/WadoRS.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.web,WadoRS.FrameList,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-webservices/src/main/java/org/dcm4chee/archive/web/WadoRS.java,121
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.scu,MPPSSCU,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-mpps-scu/src/main/java/org/dcm4chee/archive/mpps/scu/MPPSSCU.java,49
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.scu.impl,MPPSSCUImpl,3,0,2,1,0,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-mpps-scu/src/main/java/org/dcm4chee/archive/mpps/scu/impl/MPPSSCUImpl.java,61
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.scu.impl,MPPSSCUMDB,2,0,1,1,16,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-mpps-scu/src/main/java/org/dcm4chee/archive/mpps/scu/impl/MPPSSCUMDB.java,55
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve,RetrieveContext,0,0,5,0,10,5,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/RetrieveContext.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve,RetrieveService,0,0,4,0,11,4,0,0,-1.0,15,3,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/RetrieveService.java,53
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,RetrieveAfterSendEvent,3,0,4,4,31,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/RetrieveAfterSendEvent.java,48
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,RetrieveBeforeSendEvent,0,0,1,1,15,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/RetrieveBeforeSendEvent.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,RetrieveEvent,5,0,6,6,31,6,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/RetrieveEvent.java,47
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,RetrieveServiceEJB,1,0,3,3,26,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/RetrieveServiceEJB.java,66
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,RetrieveContextImpl,4,0,6,6,29,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/RetrieveContextImpl.java,46
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,DefaultRetrieveService,5,0,8,4,111,22,0,0,0.375,0,9,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/DefaultRetrieveService.java,73
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.impl,UnsupportedRetrieveException,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dcm4che_dcm4chee-arc-cdi/dcm4chee-arc-retrieve/src/main/java/org/dcm4chee/archive/retrieve/impl/UnsupportedRetrieveException.java,3
