Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,StoreServiceIOCMDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUPLICATE_REJECTION_NOTE; OCCURENCE_OF_REJECTED_INSTANCE; STUDY_MISMATCH; CLASS_INSTANCE_CONFLICT; NO_SUCH_OBJECT_INSTANCE; DUPLICATE_REJECTION; NO_MPPS; LOG; rejectionService; storeServiceEJB; event; stucturalChangeAggregator
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,RejectionServiceDeleteEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,RejectionServiceDeleteEJB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; em
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,RejectionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,RejectedObjectCleanUpService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.impl,RejectionDeleteServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.processing,ActiveProcessingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.processing.impl,ActiveProcessingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.verify,StoreVerifyService.STORE_VERIFY_PROTOCOL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.verify,StoreVerifyService.STORE_VERIFY_PROTOCOL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.verify,StoreVerifyResponse.VerifiedInstanceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: availability; retrieveAET
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.verify,StoreVerifyResponse.VerifiedInstanceStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.verify.impl,StoreVerifyRest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.store.verify.test,ParamFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATIENT_ATTRS; STUDY_ATTRS; SERIES_ATTRS; INSTANCE_ATTRS; ATTRIBUTE_FILTERS
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow.client,StowClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StowClient; StowClientService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow.client,StowClientMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow.client,StowJMSMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow.client.impl,StowClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.fetch.forward,AsyncFetchServiceBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.fetch.forward.impl,FetchForwardServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mima.impl,RetrieveServiceMIMADecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mima.impl,StoreServiceMIMADecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mima.impl,StoreSCUServiceMIMADecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mima.impl,QueryServiceMIMADecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mima.impl,MIMASupplementMPPSHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,SecurityAlertAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,StartStopAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,QueryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,QueryAudit,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: QueryEvent
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,RetrieveAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.audit.message,PixQueryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.audit,AuditObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.audit.test,StartStopIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericAuditIT
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.audit.test,StoreIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericAuditIT
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DefaultWadoRS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wado
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DefaultWadoRS,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultWadoRS; DicomJSONOutput
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DefaultWadoRS,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,CompressedPixelDataOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DicomXMLOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DecompressedPixelDataOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DecompressedPixelDataOutput.WriteDecompressedPixelDataTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frameIndex; output; decompressor
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DecompressedPixelDataOutput.WriteDecompressedPixelDataTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,BulkDataOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DicomObjectOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DicomObjectOutput.WriteDicomObjectTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataset; targetTransferSyntaxUID; out; decompressor
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,DicomObjectOutput.WriteDicomObjectTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wado
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Anonymize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Anonymize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Annotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Annotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Strings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.ContentTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.ContentTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Annotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Annotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; top; right; bottom
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.StreamingOutputWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: renderedImageOutput; inputStream
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.StreamingOutputWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.RenditionTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: renderedImageOutput; output
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado,WadoURI.RenditionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.locationmgmt.rest,LocationMgmtRest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.copy.schedule,ArchivingScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.copy.schedule.impl,ArchivingSchedulerEJB,Feature Envy,The tool detected a instance of this smell because scheduleCopyToHsm is more interested in members of the type: LocationCopyService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.copy.schedule.impl,ArchivingSchedulerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,PatientStudyOnlyCFindSCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,PatientStudyOnlyCFindSCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFindSCP
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,CFindSCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryCFindSCP
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,PatientRootCFindSCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,PatientRootCFindSCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFindSCP
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,StudyRootCFindSCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,StudyRootCFindSCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFindSCP
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.scp,QueryTaskImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mwl.scp,MWLCFindSCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.impl,PatientServiceEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.impl,PatientServiceEJB,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.scp,MPPSSCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.ian.scu.impl,IANSCUMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.ian.scu.impl,IanScuMPPSHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.producer,CacheProducers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.producer,LibraryConfigExtensionsProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp,StgCmtService.N_ACTION_REQ_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp,StgCmtService.N_ACTION_REQ_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp,StgCmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp,StgCmt,Feature Envy,The tool detected a instance of this smell because processNActionRQ is more interested in members of the type: StgCmtService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp.impl,StgCmtMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp.impl,StgCmtServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp.impl,StgCmtServiceImpl.NActionRequestRSPHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestState
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stgcmt.scp.impl,StgCmtServiceImpl.NActionRequestRSPHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.rest,QCObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.rest,QCObject.AttributesDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.rest,QCObject.AttributesDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.rest,QCRestful,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qido.client,QidoClient,Feature Envy,The tool detected a instance of this smell because verifyStorage is more interested in members of the type: QidoContext
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qido.client.impl,QidoClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.task,ImageProcessingTaskTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.task,WeightWatcherProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,EchoService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,StudyAETs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,ExportDicom,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,StudyLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,History,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,FileAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,StorageSystemsAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,FetchService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_NAME
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,FetchService.FetchProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api,FetchService.FetchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmITBase,Feature Envy,The tool detected a instance of this smell because copySeries is more interested in members of the type: LocationCopyService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmITBase,Feature Envy,The tool detected a instance of this smell because moveSeries is more interested in members of the type: LocationCopyService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmITBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HsmITBase
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HsmITBase
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HsmITBase
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,ParamFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATIENT_ATTRS; STUDY_ATTRS; SERIES_ATTRS; INSTANCE_ATTRS; ATTRIBUTE_FILTERS
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm.impl,LocationCopyServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store,StoreService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreSession; StoreService; StoreContext
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store,StoreContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
