Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByOpenEndTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByOpenStartTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByTimeRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeRangeCombined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeRangeCombinedOpenEndRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeRangeCombinedOpenStartRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByDateTimeRangeCombinedMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByIssuerOfAccessionNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByIssuerOfAccessionNumberMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByProcedureCodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindStudyByProcedureCodesMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindSeriesByModalitiesInStudyPR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindSeriesByModalitiesInStudyMatchUnknownPR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindSeriesByModalitiesInStudyCT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindSeriesByModalitiesInStudyMatchUnknownCT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindInstanceByConceptCodeSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindInstanceByConceptCodeSequenceMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindInstanceByVerifyingObserver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindInstanceByVerifyingObserverMatchUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.test,QueryServiceIT,testFindInstanceByVerifyingObserverRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4che.archive.store.verify.test,StoreAndVerifyOTWServiceIT,testAStoreAndRememberOTWNoVerify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.audit.test,StartStopIT,testStartStopSampleSend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.audit.test,StoreIT,testStoreSampleSend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchAET,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchModality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchInstitutionName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchDepartmentName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchTwoRulesSameAET,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testMatchWithoutQueryValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveRuleIT,testArchivingRulesCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testStoreStudyNoArchivingRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testStoreOneSeriesOneArchivingRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testStoreTwoSeriesOneArchivingRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testStoreTwoRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testStoreOneRuleTwoTargets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmArchiveIT,testArchivingTimeUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,testCopyStudyTwoSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,testCopyStudyTwoSeriesAfterEachSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,testCopyStudyTwoSeriesToTar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,testCopyStudyOneSeriesToFlat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmCopyIT,testCopyOneOfTwoSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveStudyTwoSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveStudyOneSeriesToTar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveStudyTwoSeriesToFlat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveStudyTwoSeriesAfterEachSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveMovedStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testStoreCopyMoveStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveStudyLocationWithTwoInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hsm,HsmMoveIT,testMoveOneOfTwoSeries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.test,OptimisticLockForIT,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.test,InitDataForIT,testInitData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.test,ClearDataForIT,clearTestData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientSetterIT,testupdateOrCreatePatientOnCStoreOnePatientCreatedOldNameKeptMergedIDsSameIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreOnePatientCreatedOldNameKeptMergedIDsSameIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreOnePatientCreatedOldNameKeptMergedIDsSameIssuerRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreOnePatientCreatedOldNameKeptMergedIDsSameIssuerFirstNoIssuerSecondFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreOnePatientCreatedOldNameKeptMergedIDsSameIssuerFirstlocalIssuerSecondFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreDifferentIssuersTwoCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testupdateOrCreatePatientOnCStoreDifferentIssuerRepresentationTwoCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkUnlinkPatientsSimplaCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkUnlinkPatientsUnknownIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkUnLinkPatientsnotReferencedIdentifierInLinkMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkPatientsnoPatientRecordforOneIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkPatientsnoPatientRecordforAllIdentifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testMergeLinkedPatients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,PatientServiceIT,testLinkPatientsdifferentPatientRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,DemographicsPatientSelectorIT,testTwoPatientsWithoutIssuerMatchDemographics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,DemographicsPatientSelectorIT,testForceIssuerFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.patient.test,DemographicsPatientSelectorIT,testForceIssuerNotFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.prefetch,PriorsFileCacheProviderIT,testToPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.prefetch,PriorsFileCacheProviderIT,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testBUpdateStudyAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testCUpdateStudyAttrsAndLinkToNextUpdateHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testDUpdateSeriesAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testEUpdateInstanceAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testFmergeStudiesUpdateAccessionNumberUpdateBodyPartExamined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testGSplitTargetStudyExistsNoEnrichAllReferencedInstancesMoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testHSplitTargetStudyNotExistsEnrichSomeReferencedInstancesMovedNewStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testISegmentNoEnrichMoveOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testJSegmentNoEnrichCloneOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,QCIT,testKSegmentEnrichSeriesEnrichStudyMoveClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
dcm4che_dcm4chee-arc-cdi,org.dcm4che.arc.api.test,StudyLocationTest,testGetStorageSystems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4che.arc.api.test,StudyLocationTest,testGetExternalRetrieveDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4che.arc.api.test,GetStudyTestForIT,testLoadInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4che.arc.api.test,StudyAETsIT,testGetSourceAETs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest,testChangeTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testConcurrentExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testTotalConcurrencyLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testTotalMemoryLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testTotalMemoryLimit2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testOverMemoryLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testNoStarvation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testFairness,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest,testCanceling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveDeviceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArcConfPerformanceTest,manyDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveConfIT,performanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,optimisticLockingDemoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,differentSSGChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,persistNodeHavingIntegerKeyedMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,testPersistDeviceNoHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,testFullImportExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,testMultiDepthMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,renameAEtest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,renameAEconcurrentModTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,DicomConfigOptimisticLockingTest,renameAEAndConcurrentlyModifyOtherAE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
