Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,toString,Long Statement,The length of the statement "return "MWLItem[pk=" + pk + "` spsid="+ scheduledProcedureStepID+ "` rpid="+ requestedProcedureID+ "` suid="+ studyInstanceUID+ "` accno="+ accessionNumber+ "` modality="+ modality+ "` performer="+ scheduledPerformingPhysicianName+ "` start="+ scheduledStartDate+ scheduledStartTime+ "` status="+ status+ "]";" is 309.,229
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setAttributes,Long Identifier,The length of the field scheduledPerformingPhysicianName is 32.,263
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MWLItem,setAttributes,Long Statement,The length of the statement "scheduledPerformingPhysicianName=PersonName.valueOf(attrs.getString(Tag.ScheduledPerformingPhysicianName)`fuzzyStr`nullValue`scheduledPerformingPhysicianName);" is 159.,263
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyUpdateSession,deserialize,Empty catch clause,The method has an empty catch block.,157
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyUpdateSession,serialize,Empty catch clause,The method has an empty catch block.,182
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyUpdateSession,serialize,Magic Number,The method contains a magic number: 512,182
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ArchivingTask,toString,Long Statement,The length of the statement "return "ArchivingTask[pk=" + pk + "` series="+ seriesInstanceUID+ "` sourceStorageGroupID="+ sourceStorageSystemGroupID+ "` targetStorageGroupID="+ targetStorageSystemGroupID+ "` targetExternalDevice="+ targetExternalDevice+ "]";" is 229.,166
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Location,toString,Long Statement,The length of the statement "return "Location[pk=" + pk + "` groupID="+ storageSystemGroupID+ "` systemID="+ storageSystemID+ "` path="+ storagePath+ "` entry="+ entryName+ "` tsuid="+ transferSyntaxUID+ "` size="+ size+ "` status="+ status+ "` withoutBulkData="+ withoutBulkData+ "]";" is 256.,338
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,Patient,getModalityPerformedProcedureSteps,Long Identifier,The length of the field modalityPerformedProcedureSteps is 31.,315
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MPPS,discontinuedForReason,Long Statement,The length of the statement "return getStatus() == Status.DISCONTINUED && getDiscontinuationReasonCode() != null && getDiscontinuationReasonCode().equals(reasonCode);" is 137.,92
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,MPPS,toString,Long Statement,The length of the statement "return "MPPS[pk=" + pk + "` iuid="+ sopInstanceUID+ "` status="+ status+ "` accno="+ accessionNumber+ "` startDateTime="+ startDateTime.toString()+ "` mod="+ modality+ "` aet="+ performedStationAET+ "]";" is 203.,233
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,ActiveProcessing,toString,Long Statement,The length of the statement "return "ActiveProcessing Entry [pk=" + pk + "` study="+ studyInstanceUID+ "` series="+ seriesInstanceUID+ "` instance="+ sopInstanceUID+ "` process="+ activeService+ "]";" is 170.,233
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,RequestAttributes,toString,Long Statement,The length of the statement "return "RequestAttributes[pk=" + pk + "` suid="+ studyInstanceUID+ "` rpid="+ requestedProcedureID+ "` spsid="+ scheduledProcedureStepID+ "]";" is 142.,168
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,PersonName,createOrUpdateSoundexCodes,Long Parameter List,The method has 5 parameters. ,141
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,PersonName,createOrUpdateSoundexCode,Complex Conditional,The conditional expression name == null || component == null || fuzzy == null is complex.,148
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(patientCodecs)).equals(new HashSet<String>(Arrays.asList(patientAttrs.getSpecificCharacterSet().toCodes()))));" is 155.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(patientAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201_BYTES));" is 145.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new Attributes(patientAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201));" is 133.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(expectedMergedCodecs)).equals(new HashSet<String>(Arrays.asList(mergedAttrs.getSpecificCharacterSet().toCodes()))));" is 161.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(mergedAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201_BYTES));" is 144.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new Attributes(mergedAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201));" is 132.,58
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(patientCodecs)).equals(new HashSet<String>(Arrays.asList(patientAttrs.getSpecificCharacterSet().toCodes()))));" is 155.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(patientAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201_BYTES));" is 145.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(new Attributes(patientAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201));" is 133.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(expectedMergedCodecs)).equals(new HashSet<String>(Arrays.asList(mergedAttrs.getSpecificCharacterSet().toCodes()))));" is 161.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(mergedAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.JAPANESE_PERSON_NAME_UTF8_BYTES));" is 140.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeJapanesePatientWithISOLATINStudy,Long Statement,The length of the statement "assertTrue(new Attributes(mergedAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.JAPANESE_PERSON_NAME_JISX0201));" is 132.,118
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(patientCodecs)).equals(new HashSet<String>(Arrays.asList(patientAttrs.getSpecificCharacterSet().toCodes()))));" is 155.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(patientAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.GERMAN_PERSON_NAME_BYTE));" is 133.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new Attributes(patientAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.GERMAN_PERSON_NAME));" is 122.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new HashSet<String>(Arrays.asList(expectedMergedCodecs)).equals(new HashSet<String>(Arrays.asList(mergedAttrs.getSpecificCharacterSet().toCodes()))));" is 161.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(Arrays.equals(new Attributes(mergedAttrs).getBytes(Tag.PatientName)`SpecificCharacterSetValues.GERMAN_PERSON_NAME_BYTE));" is 132.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,UtilsTest,testMergeGermanPatientWithASCIIStudy,Long Statement,The length of the statement "assertTrue(new Attributes(mergedAttrs).getString(Tag.PatientName).equals(SpecificCharacterSetValues.GERMAN_PERSON_NAME));" is 121.,180
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyIT,findByStudyInstanceUIDEager_shouldSelectStudy_whenStudyExistsInstanceUIDMatches,Long Statement,The length of the statement "Study study=(Study)entityManager.createNamedQuery(FIND_BY_STUDY_INSTANCE_UID_EAGER).setParameter(1`"2").getSingleResult();" is 122.,109
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity,StudyIT,findByStudyInstanceUIDEager_shouldSelectStudy_whenStudyExistsInstanceUIDMatches,Magic Number,The method contains a magic number: 2L,109
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,InstanceHistory,InstanceHistory,Long Parameter List,The method has 6 parameters. ,199
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.history,InstanceHistory,toString,Long Statement,The length of the statement "return "InstanceHistory[pk=" + pk + "` oldUID= "+ oldUID+ "` nextUID= "+ nextUID+ "` currentUID= "+ currentUID+ "` currentSeriesUID= "+ currentSeriesUID+ "` currentStudyUID= "+ currentStudyUID+ "` cloned= "+ cloned+ "]";" is 220.,273
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.dialect,PatchedMySQL5InnoDBDialect,getAddForeignKeyConstraintString,Long Parameter List,The method has 5 parameters. ,60
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.dialect,PatchedMySQL5InnoDBDialect,getAddForeignKeyConstraintString,Long Statement,The length of the statement "return new StringBuilder(30).append(" add constraint ").append(constraintName).append(" foreign key (").append(cols).append(") references ").append(referencedTable).append(" (").append(StringHelper.join("` "`primaryKey)).append(')').toString();" is 244.,60
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.entity.dialect,PatchedMySQL5InnoDBDialect,getAddForeignKeyConstraintString,Magic Number,The method contains a magic number: 30,60
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,QueryServiceUtils,createQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@701a3eba,56
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query,QueryService,getQueryParam,Long Parameter List,The method has 5 parameters. ,76
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Long Identifier,The length of the identifier numberOfSeriesRelatedInstances is 30.,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Long Identifier,The length of the identifier numberOfSeriesVisibleInstances is 30.,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Long Statement,The length of the statement "ArchiveDeviceExtension ade=context.getArchiveAEExtension().getApplicationEntity().getDevice().getDeviceExtension(ArchiveDeviceExtension.class);" is 143.,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Long Statement,The length of the statement "Utils.setSeriesQueryAttributes(attrs`numberOfSeriesRelatedInstances`numberOfSeriesVisibleInstances`ade.getPrivateDerivedFields().findSeriesNumberOfVisibleInstancesTag()`seriesLastUpdateTime`ade.getPrivateDerivedFields().findSeriesUpdateTimeTag());" is 247.,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 2,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 9,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 10,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 11,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 12,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toAttributes,Magic Number,The method contains a magic number: 13,131
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Long Statement,The length of the statement "ArchiveDeviceExtension ade=context.getArchiveAEExtension().getApplicationEntity().getDevice().getDeviceExtension(ArchiveDeviceExtension.class);" is 143.,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Long Statement,The length of the statement "Utils.setStudyQueryAttributes(attrs`numberOfStudyRelatedSeries`numberOfStudyRelatedInstances`modalitiesInStudy`sopClassesInStudy`numberOfStudyVisibleInstances`ade.getPrivateDerivedFields().findStudyNumberOfVisibleInstancesTag()`studyLastUpdateTime`ade.getPrivateDerivedFields().findStudyUpdateTimeTag());" is 304.,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 3,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 4,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 5,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 6,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 7,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 8,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 14,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,SeriesQuery,toStudyAttributes,Magic Number,The method contains a magic number: 15,183
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedStudyFields,fields,Long Statement,The length of the statement "return new Expression<?>[]{QSeries.series.pk`QSeries.series.modality`QInstance.instance.sopClassUID`QInstance.instance.retrieveAETs`QInstance.instance.availability`QInstance.instance.updatedTime`QInstance.instance.attributesBlob`QSeries.series.seriesInstanceUID};" is 263.,83
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedStudyFields,addInstance,Long Identifier,The length of the identifier numberOfVisibleImagesInInstance is 31.,142
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedSeriesFields,fields,Long Statement,The length of the statement "return new Expression<?>[]{QInstance.instance.retrieveAETs`QInstance.instance.availability`QInstance.instance.updatedTime`QInstance.instance.attributesBlob`QInstance.instance.sopClassUID};" is 188.,75
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultDerivedSeriesFields,addInstance,Long Identifier,The length of the identifier numberOfVisibleImagesInInstance is 31.,111
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Identifier,The length of the identifier numberOfSeriesRelatedInstances is 30.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Identifier,The length of the identifier numberOfSeriesVisibleInstances is 30.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Statement,The length of the statement "Tuple result=queryFactory.query(em.unwrap(Session.class)).from(QSeries.series).join(QSeries.series.attributesBlob`QueryBuilder.seriesAttributesBlob).leftJoin(QSeries.series.queryAttributes`QSeriesQueryAttributes.seriesQueryAttributes).on(QSeriesQueryAttributes.seriesQueryAttributes.viewID.eq(viewID)).join(QSeries.series.study`QStudy.study).join(QStudy.study.attributesBlob`QueryBuilder.studyAttributesBlob).leftJoin(QStudy.study.queryAttributes`QStudyQueryAttributes.studyQueryAttributes).on(QStudyQueryAttributes.studyQueryAttributes.viewID.eq(viewID)).join(QStudy.study.patient`QPatient.patient).join(QPatient.patient.attributesBlob`QueryBuilder.patientAttributesBlob).where(QSeries.series.pk.eq(seriesPk)).singleResult(PATIENT_STUDY_SERIES_ATTRS);" is 752.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Statement,The length of the statement "StudyQueryAttributes studyQueryAttributes=calculateStudyQueryAttributes(result.get(QStudy.study.pk)`context.getQueryParam());" is 125.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Statement,The length of the statement "ArchiveDeviceExtension ade=context.getArchiveAEExtension().getApplicationEntity().getDevice().getDeviceExtension(ArchiveDeviceExtension.class);" is 143.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Statement,The length of the statement "Utils.setStudyQueryAttributes(attrs`numberOfStudyRelatedSeries`numberOfStudyRelatedInstances`modalitiesInStudy`sopClassesInStudy`numberOfStudyVisibleInstances`ade.getPrivateDerivedFields().findStudyNumberOfVisibleInstancesTag()`studyLastUpdateTime`ade.getPrivateDerivedFields().findStudyUpdateTimeTag());" is 304.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,getSeriesAttributes,Long Statement,The length of the statement "Utils.setSeriesQueryAttributes(attrs`numberOfSeriesRelatedInstances`numberOfSeriesVisibleInstances`ade.getPrivateDerivedFields().findSeriesNumberOfVisibleInstancesTag()`seriesLastUpdateTime`ade.getPrivateDerivedFields().findSeriesUpdateTimeTag());" is 247.,120
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,calculateStudyQueryAttributes,Long Statement,The length of the statement "try (CloseableIterator<Tuple> results=queryFactory.query(em.unwrap(Session.class)).from(QInstance.instance).innerJoin(QInstance.instance.series`QSeries.series).where(createPredicate(QSeries.series.study.pk.eq(studyPk)`queryParam)).iterate(studyDerivedFields.fields())){" is 269.,223
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,calculateStudyQueryAttributes,Long Statement,The length of the statement "LOG.warn("Study derived fields could not be persisted` this is usually okay - probably there was a concurrent calculation/update."`transactionRolledbackException);" is 163.,223
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,populateStudyQueryAttributes,Long Statement,The length of the statement "queryAttrs.setSOPClassesInStudy(studyDerivedFields.getCuids().toArray(new String[studyDerivedFields.getCuids().size()]));" is 121.,289
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,calculateSeriesQueryAttributes,Long Statement,The length of the statement "try (CloseableIterator<Tuple> results=queryFactory.query(em.unwrap(Session.class)).from(QInstance.instance).where(createPredicate(QInstance.instance.series.pk.eq(seriesPk)`queryParam)).iterate(seriesDerivedFields.fields())){" is 224.,305
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,QueryServiceEJB,calculateSeriesQueryAttributes,Long Statement,The length of the statement "LOG.warn("Series derived fields could not be persisted` this is usually okay - probably there was a concurrent calculation/update."`transactionRolledbackException);" is 164.,305
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Long Statement,The length of the statement "ArchiveDeviceExtension ade=context.getArchiveAEExtension().getApplicationEntity().getDevice().getDeviceExtension(ArchiveDeviceExtension.class);" is 143.,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Long Statement,The length of the statement "Utils.setStudyQueryAttributes(attrs`numberOfStudyRelatedSeries`numberOfStudyRelatedInstances`modalitiesInStudy`sopClassesInStudy`numberOfStudyVisibleInstances`ade.getPrivateDerivedFields().findStudyNumberOfVisibleInstancesTag()`studyLastUpdateTime`ade.getPrivateDerivedFields().findStudyUpdateTimeTag());" is 304.,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 2,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 3,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 4,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 5,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 6,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 7,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 8,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 9,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,StudyQuery,toAttributes,Magic Number,The method contains a magic number: 10,114
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultQueryService,getQueryParam,Long Parameter List,The method has 5 parameters. ,134
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultQueryService,coerceRequestAttributes,Long Statement,The length of the statement "Templates tpl=arcAE.getAttributeCoercionTemplates(context.getServiceSOPClassUID()`Dimse.C_FIND_RQ`TransferCapability.Role.SCP`context.getRemoteAET());" is 150.,154
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.query.impl,DefaultQueryService,coerceResponseAttributes,Long Statement,The length of the statement "Templates tpl=arcAE.getAttributeCoercionTemplates(context.getServiceSOPClassUID()`Dimse.C_FIND_RSP`TransferCapability.Role.SCP`context.getRemoteAET());" is 151.,188
