Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "Property<ArtifactoryPromotionSyncProperty> syncProperty=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class);" is 135.,56
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,56
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getDescription,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,72
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "Property<ArtifactoryPromotionSyncProperty> syncProperty=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class);" is 135.,94
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "String log=String.format("Sync branch %s/%s with Artifactory build %s (%s)"`branch.getProject().getName()`branch.getName()`buildName`buildNameFilter);" is 150.,94
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "List<String> buildNumbers=client.getBuildNumbers(buildName).stream().filter(name -> buildNamePattern.matcher(name).matches()).collect(Collectors.toList());" is 155.,94
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Parameter List,The method has 5 parameters. ,127
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "String log=String.format("Sync branch %s/%s for Artifactory build %s"`branch.getProject().getName()`branch.getName()`buildName);" is 128.,127
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "Optional<PromotionLevel> promotionLevelOpt=structureService.findPromotionLevelByName(branch.getProject().getName()`branch.getName()`statusName);" is 144.,127
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "logger.info("[artifactory-sync] Promote {}/{}/{} to {}"`branch.getProject().getName()`branch.getName()`buildName`statusName);" is 125.,127
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "structureService.newPromotionRun(PromotionRun.of(buildOpt.get()`promotionLevelOpt.get()`Signature.of(artifactoryStatus.getUser()).withTime(artifactoryStatus.getTimestamp())`"Promoted from Artifactory"));" is 203.,127
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ArtifactoryController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(ArtifactoryController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(ArtifactoryController.class).deleteConfiguration(configuration.getName())).build();" is 313.,27
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("Configuration to use to access Artifactory").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("buildName").label("Build name").help("Name of the Artifactory build").value(value != null ? value.getBuildName() : "")).with(Text.of("buildNameFilter").label("Build name filter").help("Filter on the build name in Artifactory (* can be used as a wildcard)").value(value != null ? value.getBuildNameFilter() : "")).with(Int.of("interval").label("Sync. interval (min)").min(0).max(60 * 24 * 7).help("Interval in minutes for the synchronisation. If 0` no synchronisation is done.").value(value != null ? value.getInterval() : 0));" is 794.,53
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,53
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,53
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 7,53
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("buildName"`value.getBuildName()).with("buildNameFilter"`value.getBuildNameFilter()).with("interval"`value.getInterval()).get());" is 225.,82
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,20
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfiguration,form,Magic Number,The method contains a magic number: 16,20
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfiguration,form,Magic Number,The method contains a magic number: 40,20
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,35
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jenkinsService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 157.,46
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,getStatuses,Long Statement,The length of the statement "buildInfo.path("statuses").forEach(statusNode -> statuses.add(new ArtifactoryStatus(statusNode.path("status").asText()`statusNode.path("user").asText()`LocalDateTime.parse(statusNode.path("timestamp").asText()`DateTimeFormatter.ofPattern("yyyy-MM-dd'T'HH:mm:ss.SSSZ")))));" is 272.,39
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,getClient,Long Statement,The length of the statement "return new ArtifactoryClientImpl(clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword())));" is 160.,19
ontrack,net.nemerosa.ontrack.test,TestUtils,getEnv,Long Statement,The length of the statement "throw new IllegalStateException(String.format("The %s value must be defined with the system property `%s` or the environment variable `%s`."`name`systemProperty`envProperty));" is 175.,46
ontrack,net.nemerosa.ontrack.test,TestUtils,assertJsonWrite,Long Statement,The length of the statement "assertEquals(mapper.writeValueAsString(expectedJson)`mapper.writerWithView(viewClass).writeValueAsString(objectToWrite));" is 121.,78
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 2014,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 5,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 13,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 20,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 11,99
ontrack,net.nemerosa.ontrack.extension.scm.changelog,SCMChangeLogUUIDException,SCMChangeLogUUIDException,Long Statement,The length of the statement "super("The change log with UUID %s has been requested but not found. " + "It was either invalid or not valid any longer."`uuid);" is 128.,6
ontrack,net.nemerosa.ontrack.extension.scm.changelog,SCMChangeLog,SCMChangeLog,Long Parameter List,The method has 5 parameters. ,26
ontrack,net.nemerosa.ontrack.boot.ui,InfoController,info,Long Statement,The length of the statement "return Resource.of(infoService.getInfo()`uri(on(getClass()).info())).with("user"`uri(on(UserController.class).getCurrentUser())).with("_applicationInfo"`uri(on(InfoController.class).applicationInfo()));" is 202.,30
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,getEditionForm,Long Statement,The length of the statement "return Resource.of(editionForm`uri(on(getClass()).getEditionForm(branchId`name))).with(Link.UPDATE`uri(on(getClass()).saveFilter(branchId`name`null)));" is 151.,60
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,configuration,Long Statement,The length of the statement "forms.addAll(extensionManager.getExtensions(GlobalSettingsExtension.class).stream().map(GlobalSettingsExtension::getConfigurationForm).collect(Collectors.toList()));" is 165.,36
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,getSecuritySettingsForm,Long Statement,The length of the statement "return DescribedForm.create("security"`securitySettings.form()).title("Security").description("Global settings for the security.").uri(uri(on(getClass()).updateSecurity(null)));" is 177.,65
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProjectList,Long Statement,The length of the statement "return Resources.of(structureService.getProjectList()`uri(on(ProjectController.class).getProjectList())).with(Link.CREATE`uri(on(ProjectController.class).newProject(null))`securityService.isGlobalFunctionGranted(ProjectCreation.class));" is 236.,32
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getBranchStatusViews,Long Statement,The length of the statement "return Resources.of(structureService.getBranchStatusViews(projectId)`uri(on(ProjectController.class).getBranchStatusViews(projectId))).forView(BranchStatusView.class);" is 167.,57
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,getActions,Long Statement,The length of the statement "return Resources.of(extensionManager.getExtensions(ProjectEntityActionExtension.class).stream().map(x -> x.getAction(getEntity(entityType`id)).map(action -> resolveExtensionAction(x`action))).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList())`uri(MvcUriComponentsBuilder.on(getClass()).getActions(entityType`id)));" is 339.,37
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,getInformation,Long Statement,The length of the statement "return Resources.of(extensionManager.getExtensions(EntityInformationExtension.class).stream().map(x -> x.getInformation(getEntity(entityType`id)).map(o -> new EntityInformation(entityType`id`x.getClass().getName()`o))).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList())`uri(MvcUriComponentsBuilder.on(getClass()).getInformation(entityType`id)));" is 370.,52
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevelListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionLevelListForBranch(branchId)`uri(on(PromotionLevelController.class).getPromotionLevelListForBranch(branchId))).with(Link.CREATE`uri(on(PromotionLevelController.class).newPromotionLevelForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`PromotionLevelCreate.class));" is 344.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "Resource<Property<?>> resource=Resource.of(property`uri(on(getClass()).getPropertyValue(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 176.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "resource=resource.with(Link.UPDATE`uri(on(getClass()).getPropertyEditionForm(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 165.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getPropertyValue,Long Statement,The length of the statement "return Resource.of(propertyService.getProperty(getEntity(entityType`id)`propertyTypeName)`uri(on(getClass()).getPropertyValue(entityType`id`propertyTypeName)));" is 160.,65
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getAccounts,Long Statement,The length of the statement "return Resources.of(accountService.getAccounts()`uri(on(getClass()).getAccounts())).with(Link.CREATE`uri(on(AccountController.class).getCreationForm()));" is 153.,35
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getCreationForm,Long Statement,The length of the statement "return Form.create().with(Form.defaultNameField()).with(Text.of("fullName").length(100).label("Full name").help("Display name for the account")).with(Email.of("email").label("Email").length(200).help("Contact email for the account")).with(Password.of("password").label("Password").length(40).help("Password for the account")).with(MultiSelection.of("groups").label("Groups").items(accountService.getAccountGroupsForSelection(ID.NONE)));" is 436.,47
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getCreationForm,Magic Number,The method contains a magic number: 100,47
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getCreationForm,Magic Number,The method contains a magic number: 200,47
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getCreationForm,Magic Number,The method contains a magic number: 40,47
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getUpdateForm,Long Statement,The length of the statement "form=form.with(Password.of("password").label("Password").length(40).help("Password for the account. Leave blank to keep it unchanged.").optional());" is 148.,79
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getUpdateForm,Long Statement,The length of the statement "form=form.with(MultiSelection.of("groups").label("Groups").items(accountService.getAccountGroupsForSelection(accountId)));" is 122.,79
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getUpdateForm,Magic Number,The method contains a magic number: 40,79
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,getAccountGroups,Long Statement,The length of the statement "return Resources.of(accountService.getAccountGroups()`uri(on(getClass()).getAccountGroups())).with(Link.CREATE`uri(on(AccountController.class).getGroupCreationForm()));" is 168.,121
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,getBranchListForProject,Long Statement,The length of the statement "return Resources.of(structureService.getBranchesForProject(projectId)`uri(on(BranchController.class).getBranchListForProject(projectId))).with(Link.CREATE`uri(on(BranchController.class).newBranch(projectId`null))`securityService.isProjectFunctionGranted(projectId.getValue()`BranchCreate.class));" is 296.,45
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildViewWithFilter,Long Statement,The length of the statement "List<Action> buildDiffActions=extensionManager.getExtensions(BuildDiffExtension.class).stream().filter(extension -> extension.apply(branch)).map(this::resolveExtensionAction).collect(Collectors.toList());" is 204.,128
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildViewWithFilter,Long Statement,The length of the statement "return new BranchBuildView(builds.stream().map(structureService::getBuildView).collect(Collectors.toList())`buildDiffActions);" is 126.,128
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRuns,Long Statement,The length of the statement "return Resources.of(structureService.getValidationRunsForBuild(buildId)`uri(on(BuildController.class).getLastPromotionRuns(buildId))).forView(Build.class);" is 155.,49
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationStamp").label("Validation stamp").items(structureService.getValidationStampListForBranch(build.getBranch().getId()))).with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getValidationRunStatusRoots())).description();" is 306.,57
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRunStatusID validationRunStatusID=validationRunStatusService.getValidationRunStatus(validationRunRequest.getValidationRunStatusId());" is 143.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRun validationRun=ValidationRun.of(build`validationStamp`0`securityService.getCurrentSignature()`validationRunStatusID`validationRunRequest.getDescription());" is 168.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "propertyService.editProperty(validationRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 132.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunStatusChangeForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getNextValidationRunStatusList(validationRun.getLastStatus().getStatusID().getId()))).description();" is 213.,113
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,validationRunStatusChange,Long Statement,The length of the statement "ValidationRunStatus runStatus=ValidationRunStatus.of(securityService.getCurrentSignature()`validationRunStatusService.getValidationRunStatus(request.getValidationRunStatusId())`request.getDescription());" is 203.,128
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,Long Statement,The length of the statement "propertyService.editProperty(build`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 124.,45
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getLastPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getLastPromotionRunsForBuild(buildId)`uri(on(getClass()).getLastPromotionRuns(buildId))).forView(Build.class);" is 147.,96
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("promotionLevel").label("Promotion level").items(structureService.getPromotionLevelListForBranch(build.getBranch().getId()))).with(DateTime.of("dateTime").label("Date/time").value(Time.now()).minuteStep(15)).description();" is 261.,104
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Magic Number,The method contains a magic number: 15,104
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "PromotionRun promotionRun=PromotionRun.of(build`promotionLevel`securityService.getCurrentSignature().withTime(promotionRunRequest.getDateTime())`promotionRunRequest.getDescription());" is 183.,122
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "propertyService.editProperty(promotionRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 131.,122
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,getDecorations,Long Statement,The length of the statement "return Resources.of(decorationService.getDecorations(getEntity(entityType`id))`uri(on(getClass()).getDecorations(entityType`id)));" is 130.,25
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,promotionLevel,Long Statement,The length of the statement "return structureService.findPromotionLevelByName(project`branch`promotionLevel).orElseThrow(() -> new PromotionLevelNotFoundException(project`branch`promotionLevel));" is 166.,40
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,validationStamp,Long Statement,The length of the statement "return structureService.findValidationStampByName(project`branch`validationStamp).orElseThrow(() -> new ValidationStampNotFoundException(project`branch`validationStamp));" is 170.,49
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,build,Long Statement,The length of the statement "return structureService.findBuildByName(project`branch`build).orElseThrow(() -> new BuildNotFoundException(project`branch`build));" is 130.,58
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getValidationStampListForBranch(branchId)`uri(on(ValidationStampController.class).getValidationStampListForBranch(branchId))).with(Link.CREATE`uri(on(ValidationStampController.class).newValidationStampForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`ValidationStampCreate.class));" is 350.,39
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getGlobalPermissions,Long Statement,The length of the statement "return Resources.of(accountService.getGlobalPermissions()`uri(on(PermissionController.class).getGlobalPermissions())).with("_globalRoles"`uri(on(PermissionController.class).getGlobalRoles()));" is 192.,25
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,searchPermissionTargets,Long Statement,The length of the statement "return Resources.of(accountService.searchPermissionTargets(token)`uri(on(PermissionController.class).searchPermissionTargets(token)));" is 134.,47
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> controller.newBranch(project.getId()`nameDescription));" is 127.,21
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription())));" is 138.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Build build=asUser().with(project.id()`BuildCreate.class).call(() -> buildController.newBuild(branch.getId()`new BuildRequest("12"`"Build 12"`Collections.singletonList(new PropertyCreationRequest(JenkinsBuildPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").with("build"`12).end())))));" is 334.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectConfig.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 172.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").end());" is 181.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 149.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Property<JenkinsJobProperty> property=(Property<JenkinsJobProperty>)propertyResource.getData();" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Form form=controller.getPropertyEditionForm(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Magic Number,The method contains a magic number: 2,85
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("authenticationSource"`object().with("id"`"none").with("name"`"Not defined").end()).with("role"`"ADMINISTRATOR").with("accountGroups"`array().end()).with("defaultAdmin"`true).end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR`AuthenticationSource.none()).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 577.,20
