Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipOffsetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipResources.TooltipStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Feature Envy,The tool detected a instance of this smell because addHandlers is more interested in members of the type: TooltipOptions
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: template; height; left; top; width; enumClass; TITLE_ATTRIBUTE; DATA_TITLE_ATTRIBUTE; ANIMATION_DURATION; DEFAULT_RESOURCES; eventBus; $element; $tip; delegationOptions; enabled; hover; options; timer; style; widget; autoCloseFunction; allHandlerRegistration
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.DefaultTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.DefaultTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: template
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.OffsetInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height; left; top; width
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.OffsetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.StringConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.StringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.BooleanConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.BooleanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.IntegerConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.EnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClass
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,CompileGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tooltip; NULL_SELECTOR_KEY; TOOLTIP_DATA_KEY
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipPlacement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipPlacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipWidgetContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipPlacementProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipOffsetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipResources.TooltipStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Feature Envy,The tool detected a instance of this smell because getPlacement is more interested in members of the type: TooltipOptions
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Feature Envy,The tool detected a instance of this smell because addHandlers is more interested in members of the type: TooltipOptions
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: template; height; left; top; width; enumClass; TITLE_ATTRIBUTE; DATA_TITLE_ATTRIBUTE; ANIMATION_DURATION; DEFAULT_RESOURCES; eventBus; $element; $tip; delegationOptions; enabled; hover; options; timer; style; widget; autoCloseFunction; allHandlerRegistration
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.DefaultTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.DefaultTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: template
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.OffsetInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height; left; top; width
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.OffsetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.StringConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.StringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.BooleanConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.BooleanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.IntegerConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.EnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClass
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipDocumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,CompileGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeforeShowTooltipEvent; BeforeShowTooltipEventHandler
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HideTooltipEvent; HideTooltipEventHandler
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeforeSetTooltipContentEvent; BeforeSetTooltipContentEventHandler
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEventHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShowTooltipEvent; ShowTooltipEventHandler
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeforeHideTooltipEvent; BeforeHideTooltipEventHandler
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,HideTooltipEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,ShowTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeShowTooltipEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTooltipEvent
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,AbstractTooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeHideTooltipEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.event,BeforeSetTooltipContentEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,WidgetTooltipResources,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: css
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,WidgetTooltipResources.WidgetTooltipStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,OffsetTooltipResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,OffsetTooltipResources,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: css
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,OffsetTooltipResources.OffsetTooltipStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,ValidationTooltipResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,ValidationTooltipResources,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: css
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.resource,ValidationTooltipResources.ValidationTooltipStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactCellList.ContactCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactCellList.ContactCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactTooltipResources,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: css
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PROVIDER; nextId; address; birthday; firstName; id; lastName; FEMALE_FIRST_NAMES; LAST_NAMES; MALE_FIRST_NAMES; STREET_NAMES; STREET_SUFFIX; dataProvider; contactInfoById
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client.contactcell,ContactDatabase.ContactInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
