Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,init,3,1,1,29,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,Tooltip,3,1,1,37,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,tooltip,3,1,0,41,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,tooltip,21,5,1,45,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip; com.arcbees.gquery.tooltip.client.TooltipOptions
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,enable,11,4,0,70,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,enable,9,3,1,85,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip; com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,disable,11,4,0,98,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,disable,9,3,1,113,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip; com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,toggleEnabled,11,4,0,126,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,toggleEnabled,9,3,1,141,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip; com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,destroy,16,5,0,157,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl; com.arcbees.gquery.tooltip.client.TooltipOptions
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,destroy,17,5,1,180,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip; com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,toggle,11,4,0,205,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,show,11,4,0,221,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,hide,11,4,0,238,0,com.arcbees.gquery.tooltip.client.TooltipImpl,com.arcbees.gquery.tooltip.client.TooltipImpl
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,getImpl,3,1,1,254,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,getImpl,4,1,2,258,0,com.arcbees.gquery.tooltip.client.Tooltip,com.arcbees.gquery.tooltip.client.Tooltip
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,notNullSelector,3,1,1,265,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalAnimation,3,1,1,83,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalAutoClose,3,1,1,87,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalAlwaysVisible,3,1,1,91,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalContainer,3,1,1,95,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalContent,3,1,1,99,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalContentProvider,3,1,1,103,0,,
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,setGlobalDelayShow,3,1,1,107,0,,
