Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,Tooltip,3,1,18,15,209,54,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/Tooltip.java,26
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions,49,0,79,77,489,82,0,0,0.05063291139240506,6,6,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,33
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipPlacement,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,34
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipTrigger,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,38
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipContentProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,42
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipWidgetContentProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,46
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipPlacementProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,50
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipOptions.TooltipOffsetProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipOptions.java,54
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipResources,0,0,1,0,13,1,4,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipResources.java,22
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipResources.TooltipStyle,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipResources.java,24
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl,22,1,56,21,0,117,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipImpl.java,58
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.DefaultTemplate,1,1,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipImpl.java,59
ArcBees_gwtquery-tooltip-plugin,com.arcbees.gquery.tooltip.client,TooltipImpl.OffsetInfo,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery-tooltip-plugin/tooltip/src/main/java/com/arcbees/gquery/tooltip/client/TooltipImpl.java,66
