Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestApproveService,approveSevenDayOldRequests,Magic Number,The method contains a magic number: 7,54
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepository,findByStartDateBetweenOrEndDateBetweenAndStatus,Long Parameter List,The method has 5 parameters. ,33
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculator,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Long Statement,The length of the statement "return calculateDifferenceBetweenExcludingHolidaysAndWeekends(LocalDateUtil.fromDate(start)`LocalDateUtil.fromDate(end)`holidays.stream().map(holiday -> LocalDateUtil.fromDate(holiday.getDay())).collect(toList()));" is 214.,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculator,isWeekendOrHoliday,Long Statement,The length of the statement "return date.getDayOfWeek() == DayOfWeek.SATURDAY || date.getDayOfWeek() == DayOfWeek.SUNDAY || holidays.stream().anyMatch(date::equals);" is 136.,41
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestController,daysPerEmployeeBetween,Long Identifier,The length of the field vacationRequestEmployeeToDaysTotalService is 41.,61
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveNotAllowedForSupervisorOnOwnVacationRequest,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/vacationRequests/0/approve"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 137.,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveNotAllowedForSupervisorOnOwnVacationRequest,Long Statement,The length of the statement "ResponseEntity<VacationRequest> vacationRequest=restTemplate.getForEntity(host + "/vacationRequests/0"`VacationRequest.class);" is 126.,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveNotAllowedForEmployees,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/vacationRequests/0/approve"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 137.,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveNotAllowedForEmployees,Long Statement,The length of the statement "ResponseEntity<VacationRequest> vacationRequest=restTemplate.getForEntity(host + "/vacationRequests/0"`VacationRequest.class);" is 126.,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveAllowedForOtherSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/vacationRequests/0/approve"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 137.,44
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,approveAllowedForOtherSupervisor,Long Statement,The length of the statement "ResponseEntity<VacationRequest> vacationRequest=restTemplate.getForEntity(host + "/vacationRequests/0"`VacationRequest.class);" is 126.,44
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,rejectAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/vacationRequests/0/reject"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 136.,53
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,rejectAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<VacationRequest> vacationRequest=restTemplate.getForEntity(host + "/vacationRequests/0"`VacationRequest.class);" is 126.,53
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,selfRejectForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/vacationRequests/0/reject"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 136.,62
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestControllerSecurityTest,selfRejectForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<VacationRequest> vacationRequest=restTemplate.getForEntity(host + "/vacationRequests/0"`VacationRequest.class);" is 126.,62
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "JsonGenerator jg=jsonGenerator.writeStartObject().write("startDate"`sdf.format(object.getStartDate())).write("endDate"`sdf.format(object.getEndDate())).write("status"`object.getStatus().toString()).write("employee"`"/api/employees/" + employeeId);" is 247.,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,findByEmployeeOrderByStartDateAscAllowedForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/search/findByEmployeeOrderByStartDateAsc?employee=/employees/0"`String.class);" is 162.,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,findByEmployeeOrderByStartDateAscAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/search/findByEmployeeOrderByStartDateAsc?employee=/employees/0"`String.class);" is 162.,49
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,findByEmployeeOrderByStartDateAscForbiddenForOther,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/search/findByEmployeeOrderByStartDateAsc?employee=0"`String.class);" is 151.,56
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,deleteRejectedNotAllowedForEmployee,Magic Number,The method contains a magic number: 2L,124
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,findByStatusOrderBySubmissionTimeAscForbiddenForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/search/findByStatusOrderBySubmissionTimeAsc?approved=APPROVED"`String.class);" is 161.,176
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,findByStatusOrderBySubmissionTimeAscAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/search/findByStatusOrderBySubmissionTimeAsc?approved=APPROVED"`String.class);" is 161.,182
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,daysPerEmployeeBetweenAccessibleForAdmin,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/daysPerEmployeeBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 154.,189
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestResourceSecurityTest,daysPerEmployeeBetweenForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/vacationRequests/daysPerEmployeeBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 154.,196
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Long Statement,The length of the statement "Integer numberOfDays=holidayCalculator.calculateDifferenceBetweenExcludingHolidaysAndWeekends(start`end`getHolidaysAsDates());" is 126.,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Magic Number,The method contains a magic number: 2014,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Magic Number,The method contains a magic number: 19,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Magic Number,The method contains a magic number: 2014,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Magic Number,The method contains a magic number: 31,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekends,Magic Number,The method contains a magic number: 7,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Long Statement,The length of the statement "Integer numberOfDays=holidayCalculator.calculateDifferenceBetweenExcludingHolidaysAndWeekends(start`end`getHolidaysAsDates());" is 126.,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Magic Number,The method contains a magic number: 2014,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Magic Number,The method contains a magic number: 4,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Magic Number,The method contains a magic number: 2014,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Magic Number,The method contains a magic number: 10,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsAgain,Magic Number,The method contains a magic number: 5,35
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Long Statement,The length of the statement "Integer numberOfDays=holidayCalculator.calculateDifferenceBetweenExcludingHolidaysAndWeekends(start`end`getHolidaysAsDates());" is 126.,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Magic Number,The method contains a magic number: 2014,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Magic Number,The method contains a magic number: 10,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Magic Number,The method contains a magic number: 2014,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Magic Number,The method contains a magic number: 16,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,calculateDifferenceBetweenExcludingHolidaysAndWeekendsLastDayWeekend,Magic Number,The method contains a magic number: 5,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidaySaturday,Magic Number,The method contains a magic number: 2014,51
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidaySaturday,Magic Number,The method contains a magic number: 15,51
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidaySunday,Magic Number,The method contains a magic number: 2014,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidaySunday,Magic Number,The method contains a magic number: 16,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidayInList,Magic Number,The method contains a magic number: 2014,65
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,isWeekendOrHolidayInList,Magic Number,The method contains a magic number: 25,65
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 2014,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 25,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 2014,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 26,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 2014,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,HolidayCalculatorTest,getHolidaysAsDates,Magic Number,The method contains a magic number: 3,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findBySubmissionTimeBefore,Long Statement,The length of the statement "List<VacationRequest> all=vacationRequestRepository.findBySubmissionTimeBeforeAndStatus(LocalDateUtil.fromLocalDate(LocalDate.of(2014`10`16))`VacationRequest.VacationRequestStatus.PENDING);" is 189.,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findBySubmissionTimeBefore,Magic Number,The method contains a magic number: 2014,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findBySubmissionTimeBefore,Magic Number,The method contains a magic number: 10,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findBySubmissionTimeBefore,Magic Number,The method contains a magic number: 16,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Long Statement,The length of the statement "List<VacationRequest> all=vacationRequestRepository.findByStartDateBetweenOrEndDateBetweenAndStatus(start`end`start`end`VacationRequest.VacationRequestStatus.APPROVED);" is 168.,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Magic Number,The method contains a magic number: 2014,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Magic Number,The method contains a magic number: 10,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Magic Number,The method contains a magic number: 2014,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Magic Number,The method contains a magic number: 12,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation,VacationRequestRepositoryTest,findByApprovedBetween,Magic Number,The method contains a magic number: 8,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalService,mapVacationRequestsToTotalDays,Long Statement,The length of the statement "List<VacationRequest> vacationRequests=vacationRequestRepository.findByStartDateBetweenOrEndDateBetweenAndStatus(start`end`start`end`VacationRequest.VacationRequestStatus.APPROVED);" is 181.,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalService,mapToEmployeesAndSumUp,Long Statement,The length of the statement "return vacationRequests.stream().collect(Collectors.groupingBy(vacationRequest -> vacationRequest.getEmployee().getFirstName() + " " + vacationRequest.getEmployee().getLastName()`Collectors.summingInt(numberExtractor)));" is 220.,38
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalService,getVacationDaysBetween,Long Statement,The length of the statement "return holidayCalculator.calculateDifferenceBetweenExcludingHolidaysAndWeekends(getMaximum(start`vacationRequest.getStartDate())`getMinimum(end`vacationRequest.getEndDate())`vacationRequest.getEmployee().getFederalState());" is 223.,53
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestNotifyService,getStatusMailText,Long Statement,The length of the statement "return request.getApprover().fullName() + " has " + statusPastVerb(request.getStatus())+ " your vacation request from "+ request.getSubmissionTime();" is 149.,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestNotifyService,notifySupervisors,Long Statement,The length of the statement "String text="New vacation request from " + vacationRequest.getEmployee().fullName() + " for "+ sdf.format(vacationRequest.getStartDate())+ " - "+ sdf.format(vacationRequest.getEndDate())+ ". You can reply to this email with approve or reject to do that.";" is 255.,51
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,MailApproveServiceTest,approveOrReject_approve,Long Statement,The length of the statement "VacationRequest.VacationRequestStatus status=mailApproveService.approveOrReject("approve\nyou can answer approve or reject");" is 125.,19
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,MailApproveServiceTest,approveOrReject_reject,Long Statement,The length of the statement "VacationRequest.VacationRequestStatus status=mailApproveService.approveOrReject("reject\nyou can answer approve or reject");" is 124.,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMinimum,Magic Number,The method contains a magic number: 2014,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMinimum,Magic Number,The method contains a magic number: 7,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMinimum,Magic Number,The method contains a magic number: 2014,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMinimum,Magic Number,The method contains a magic number: 7,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMinimum,Magic Number,The method contains a magic number: 2,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMaximum,Magic Number,The method contains a magic number: 2014,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMaximum,Magic Number,The method contains a magic number: 7,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMaximum,Magic Number,The method contains a magic number: 2014,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMaximum,Magic Number,The method contains a magic number: 7,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,testGetMaximum,Magic Number,The method contains a magic number: 2,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,mapEmployeesAndSumUp,Magic Number,The method contains a magic number: 2,42
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,mapEmployeesAndSumUp,Magic Number,The method contains a magic number: 2,42
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeScheduledJob,sendWorkTimeReminderTask,Long Identifier,The length of the field workTimeTrackingReminderService is 31.,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("firstName"`employee.getFirstName()).write("lastName"`employee.getLastName()).write("hourlyCostRate"`employee.getHourlyCostRate()).write("salary"`employee.getSalary()).write("email"`employee.getEmail()).write("title"`employee.getTitle()).write("federalState"`employee.getFederalState().getName());" is 325.,15
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeJsonGenerator,getNewTransientObject,Magic Number,The method contains a magic number: 30f,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeJsonGenerator,getNewTransientObject,Magic Number,The method contains a magic number: 2014,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeResourceIntegrationTest,creatingAnEmployeeViaRestAlsoCreatesInitialLocaleSettings,Magic Number,The method contains a magic number: 500,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeResourceSecurityTest,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("firstName"`employee.getFirstName()).write("lastName"`employee.getLastName()).write("hourlyCostRate"`employee.getHourlyCostRate()).write("salary"`employee.getSalary()).write("email"`employee.getEmail()).write("title"`employee.getTitle()).write("federalState"`employee.getFederalState().getName());" is 325.,89
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeControllerSecurityTest,generateEmployeeJson,Long Statement,The length of the statement "jg.writeStartObject().write("firstName"`selfEmployee.getFirstName()).write("lastName"`selfEmployee.getLastName()).write("id"`selfEmployee.getId()).write("version"`selfEmployee.getVersion()).write("salary"`selfEmployee.getSalary()).write("title"`selfEmployee.getTitle());" is 270.,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeControllerSecurityTest,generateEmployeeJson,Long Statement,The length of the statement "jg.writeStartObject("address").write("id"`address.getId()).write("version"`address.getVersion()).write("street"`address.getStreet()).write("houseNumber"`address.getHouseNumber()).write("zipCode"`address.getZipCode()).write("city"`address.getCity()).write("country"`address.getCountry()).writeEnd();" is 298.,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.worktimetracking,WorkTimeTrackingReminderService,getReminderMailMessage,Long Statement,The length of the statement "mailMessage.setText("Please make sure to track your working time by the end of the month: " + frontendUrl + "/employee/timesheet");" is 131.,39
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.worktimetracking,WorkTimeTrackingReminderServiceIntegrationTest,remindEmployeesToTrackWorkTimes,Long Identifier,The length of the field workTimeTrackingReminderService is 31.,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalController,principal,Long Statement,The length of the statement "Settings localeSettings=settingsRepository.findByTypeAndEmployee_Email(Settings.SettingsType.LOCALE`employee.getEmail());" is 121.,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportService,submit,Long Identifier,The length of the field travelExpenseReportNotifyService is 32.,23
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportService,accept,Long Identifier,The length of the field travelExpenseReportNotifyService is 32.,29
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportService,reject,Long Identifier,The length of the field travelExpenseReportNotifyService is 32.,36
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportNotifyService,notifySupervisorsOnSubmission,Long Statement,The length of the statement "String[] emails=supervisorService.getSupervisorEmailsArrayWithout(email -> !report.getEmployee().getEmail().equals(email));" is 123.,29
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportNotifyService,notifySupervisorsOnSubmission,Long Statement,The length of the statement "mailMessage.setText(String.format("%s submitted a new travel expense report (#%d) totalling %.2f.\n\nGo to %s to approve or reject it."`fullName(report.getEmployee())`report.getId()`getTotalAmount(report)`getWebLink(report)));" is 226.,29
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportNotifyService,notifyEmployeeOnStatusChange,Long Statement,The length of the statement "mail.setText(String.format("%s has %s your travel expense report #%d."`fullName(report.getApprover())`outcome`report.getId()));" is 127.,62
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportController,asPdf,Long Statement,The length of the statement "BigDecimal totalReimbursement=expenses.stream().filter(te -> !te.isPaid()).map(TravelExpense::getCost).reduce(BigDecimal.ZERO`BigDecimal::add);" is 143.,56
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportEventHandler,employeeCanDeleteReport,Long Statement,The length of the statement "return username != null && report.getEmployee().getEmail().equals(username) && (report.getStatus() == Report.Status.PENDING || report.getStatus() == Report.Status.REJECTED);" is 173.,46
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseEventHandler,canCreate,Long Statement,The length of the statement "return email != null && email.equals(travelExpense.getReport().getEmployee().getEmail()) && travelExpense.getReport().getStatus() != Report.Status.APPROVED && travelExpense.getReport().getStatus() != Report.Status.SUBMITTED;" is 224.,38
