Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeController,1,0,2,2,21,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/EmployeeController.java,12
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeEventHandler,1,0,5,5,18,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/EmployeeEventHandler.java,7
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeScheduledJob,1,0,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/EmployeeScheduledJob.java,9
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,SettingsRepository,0,0,3,0,5,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/SettingsRepository.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,Settings,4,0,0,0,7,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/Settings.java,10
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,Settings.SettingsType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/Settings.java,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,SelfEmployeeRepository,2,0,2,2,24,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/SelfEmployeeRepository.java,10
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,SelfEmployeeRepositoryTest,3,0,4,4,43,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/SelfEmployeeRepositoryTest.java,21
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeJsonGenerator,0,0,3,0,42,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/EmployeeJsonGenerator.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeResourceIntegrationTest,2,0,1,1,19,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/EmployeeResourceIntegrationTest.java,19
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeResourceSecurityTest,0,0,9,7,49,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/EmployeeResourceSecurityTest.java,15
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeControllerSecurityTest,1,0,5,4,52,7,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/EmployeeControllerSecurityTest.java,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.worktimetracking,WorkTimeTrackingReminderService,3,0,2,1,28,2,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/worktimetracking/WorkTimeTrackingReminderService.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.worktimetracking,WorkTimeTrackingReminderServiceIntegrationTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/worktimetracking/WorkTimeTrackingReminderServiceIntegrationTest.java,10
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login.support,SupervisorService,1,0,2,2,17,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/login/support/SupervisorService.java,9
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalController,6,0,1,1,31,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/login/PrincipalController.java,21
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalController.ReturnValue,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/login/PrincipalController.java,25
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalControllerSecurityTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/login/PrincipalControllerSecurityTest.java,12
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportService,3,0,4,3,31,5,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/ReportService.java,11
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportNotifyService,4,0,7,3,43,7,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/ReportNotifyService.java,15
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Report,11,0,0,0,17,0,0,0,-1.0,16,3,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Report.java,17
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Report.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Report.java,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportController,3,0,4,4,41,6,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/ReportController.java,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections,0,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Projections.java,12
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportForOverviewProjection,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Projections.java,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportWithEmployeeAndTravelExpensesProjection,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Projections.java,37
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportWithExpensesAndDebitorProjection,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/Projections.java,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportRepository,0,0,5,0,7,5,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/ReportRepository.java,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportEventHandler,0,0,6,6,21,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/ReportEventHandler.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentRepository,0,0,4,0,6,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/comments/CommentRepository.java,12
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,Comment,5,0,0,0,10,0,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/comments/Comment.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentEventHandler,0,0,4,4,11,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/comments/CommentEventHandler.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentWithEmployeeProjection,0,0,4,0,9,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/reports/comments/CommentWithEmployeeProjection.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseRepository,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/TravelExpenseRepository.java,7
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseEventHandler,0,0,8,8,21,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/TravelExpenseEventHandler.java,7
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseTypeController,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/TravelExpenseTypeController.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpense,11,0,0,0,14,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/TravelExpense.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpense.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/expenses/TravelExpense.java,19
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseJsonGenerator,1,0,5,1,42,8,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/expenses/TravelExpenseJsonGenerator.java,11
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseResourceSecurityTest,1,0,12,11,43,12,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/expenses/TravelExpenseResourceSecurityTest.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,EmployeeForAddressBookDTO,7,0,1,0,23,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/addressbook/EmployeeForAddressBookDTO.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,AddressBookController,1,0,3,1,22,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/addressbook/AddressBookController.java,20
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,AddressBookControllerSecurityTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/addressbook/AddressBookControllerSecurityTest.java,11
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,AddressBookControllerTest,1,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/test/java/de/techdev/trackr/domain/employee/addressbook/AddressBookControllerTest.java,13
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysWithEmployeeProjection,0,0,5,0,10,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/sickdays/SickDaysWithEmployeeProjection.java,8
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDays,5,0,0,0,10,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/sickdays/SickDays.java,12
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysEventHandler,1,0,5,5,15,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/techdev-solutions_trackr-backend/src/main/java/de/techdev/trackr/domain/employee/sickdays/SickDaysEventHandler.java,7
