Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
techdev-solutions_trackr-backend,de.techdev.trackr.util,LocalDateUtil,LocalDateUtil,2,1,0,15,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.util,LocalDateUtil,fromLocalDate,4,1,1,18,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.util,LocalDateUtil,fromDate,4,1,1,23,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyEventHandler,checkSaveAuthority,2,1,1,15,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyEventHandler,checkUpdateAuthority,2,1,1,20,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyEventHandler,checkDeleteAuthority,2,1,1,25,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyEventHandler,beforeAddContactPerson,2,1,2,30,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyEventHandler,beforeDeleteContactPerson,2,1,2,35,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,ContactPersonEventHandler,checkCreateAuthority,2,1,1,13,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,ContactPersonEventHandler,checkUpdateAuthority,2,1,1,18,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,ContactPersonEventHandler,checkDeleteAuthority,2,1,1,23,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,ContactPersonEventHandler,checkLinkUpdateAuthority,2,1,2,28,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,ContactPersonEventHandler,checkLinkDeleteAuthority,2,1,2,34,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getId,0,1,0,13,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getVersion,0,1,0,15,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getCompanyId,0,1,0,17,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getName,0,1,0,19,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getTimeForPayment,0,1,0,21,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getAddress,0,1,0,23,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyWithAddressAndContactPersonsProjection,getContactPersons,0,1,0,25,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressEventHandler,checkSaveAuthority,2,1,1,21,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressEventHandler,checkUpdateAuthority,2,1,1,26,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressEventHandler,checkDeleteAuthority,2,1,1,31,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressRepository,findAll,0,1,0,16,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressRepository,findAll,0,1,1,20,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressRepository,findAll,0,1,1,24,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressRepository,delete,0,1,1,28,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,AddressRepository,delete,0,1,1,32,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyRepository,findByCompanyId,0,1,1,15,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyRepository,findByNameLikeIgnoreCaseOrderByNameAsc,0,1,1,17,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,getResourceName,3,1,0,20,0,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,rootAccessible,3,1,0,25,1,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,one,3,1,0,31,1,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,findByNameLikeOrderByNameAsc,4,1,0,37,1,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,findByCompanyId,4,1,0,44,1,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,postAllowedForAdmin,4,1,0,51,1,,
techdev-solutions_trackr-backend,de.techdev.trackr.domain.company,CompanyResourceSecurityTest,putAllowedForAdmin,4,1,0,57,1,,
