Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalController.ReturnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authorities; locale; id; email
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.login,PrincipalController.ReturnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Report,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; employee; expenses; status; submissionDate; approvalDate; approver; comments; debitor; project
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Report.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Report.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportForOverviewProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportWithEmployeeAndTravelExpensesProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,Projections.TravelExpenseReportWithExpensesAndDebitorProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports,ReportEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; text; submissionDate; travelExpenseReport; employee
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,Comment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; text; submissionDate; travelExpenseReport; employee
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.reports.comments,CommentWithEmployeeProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseTypeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpense,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; report; type; cost; vat; fromDate; toDate; submissionDate; comment; paid
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpense.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpense.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,EmployeeForAddressBookDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysWithEmployeeProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDays,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; version; employee; startDate; endDate
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDays,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; employee; startDate; endDate
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,ScheduledJobsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,FederalState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,FederalStateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,EmployeeSettingsLocaleResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID_PATTERN; dataSource
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapperIntegrationTest,Feature Envy,The tool detected a instance of this smell because findUuid is more interested in members of the type: UuidMapper
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapperIntegrationTest,Feature Envy,The tool detected a instance of this smell because deleteUuidByUuid is more interested in members of the type: UuidMapper
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapperIntegrationTest,Feature Envy,The tool detected a instance of this smell because deleteById is more interested in members of the type: UuidMapper
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceScheduledJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceWithDebitorProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,Invoice,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; identifier; creationDate; invoiceTotal; debitor; dueDate; invoiceState
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,Invoice.InvoiceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,Invoice.InvoiceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,ProjectEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,ProjectWithCompanyAndDebitorProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,Project,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; identifier; name; company; volume; hourlyRate; dailyRate; fixedPrice; debitor; workTimes; billableTimes
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,ProjectResourceSecurityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTime,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; employee; project; date; startTime; endTime; comment
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,Projections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,Projections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,Projections.WorkTimeWithEmployeeProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,Projections.WorkTimeWithProjectProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTime,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; employee; project; date; minutes
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeWithProjectProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.validation,ProjectBelongsToCompanyValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.domain.validation,EndAfterBeginValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr,Trackr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,RepositoryEntityLinksWithoutProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ExceptionHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiRepositoryRestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiWebMvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,OAuth2ResourceServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,OAuth2AuthorityService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,MethodSecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,InMemorySecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,InMemoryAuthorityService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.mail,GMailConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.mail.support,NoOpJavaMailSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.trackr.core.mail.support,AsyncMailService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.HttpClientOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.HttpClientOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.BearerAuthorizationInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.BearerAuthorizationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.CustomHttpComponentsClientHttpRequestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cookieSpec; enableRedirects
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate.CustomHttpComponentsClientHttpRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractJsonGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractDomainResourceSecurityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DATABASE_FILE
techdev-solutions_trackr-backend,de.techdev.test.rest,DomainResourceTestMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,DomainResourceTestMatchers.ConsumerWithException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.rest,DomainResourceTestMatchers.ResultActionsMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; test
techdev-solutions_trackr-backend,de.techdev.test.rest,DomainResourceTestMatchers.ResultActionsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test,TestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_UUID_MAPPING_TABLE_SQL_FILE
techdev-solutions_trackr-backend,de.techdev.test,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_UUID_MAPPING_TABLE_SQL_FILE
techdev-solutions_trackr-backend,de.techdev.test,TransactionalIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.test,TransactionalIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test,FlywayTest.FlywayTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techdev-solutions_trackr-backend,de.techdev.test,FlywayTest.FlywayTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test,InMemoryOAuth2ResourceServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techdev-solutions_trackr-backend,de.techdev.test.oauth,OAuthTestExecutionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH_TOKEN_VALUE; accessToken; clientAuthentication
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
