Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.vacation.support,VacationRequestEmployeeToDaysTotalServiceTest,mapEmployeesAndSumUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,SelfEmployeeRepositoryTest,updateSelfUpdatesAllAllowedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,SelfEmployeeRepositoryTest,updateSelfDoesNotUpdateForbiddenFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee,EmployeeResourceIntegrationTest,creatingAnEmployeeViaRestAlsoCreatesInitialLocaleSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.worktimetracking,WorkTimeTrackingReminderServiceIntegrationTest,remindEmployeesToTrackWorkTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseResourceSecurityTest,createNotAllowedForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseResourceSecurityTest,changeReportNotAllowed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysResourceSecurityTest,createIsForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysResourceSecurityTest,updateIsForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysResourceSecurityTest,findByEmployeeIsForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPaymentDontFailOnNoDebitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPaymentDontFailOnNoTimeForPayment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,stateGetsSetToOverdueIfTimeForPaymentSetsDueDateInPast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceResourceSecurityTest,adminCanSetPaid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,convertStreamOfWorkTimesToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,updateEmployeeNotAllowed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAscForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateOrderByStartTimeAscForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,reduceAndSortWorktimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,reduceAndSortWorkTimesPreservesComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeResourceSecurityTest,updateForbiddenForEmployee,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.translations,TranslationControllerTest,testGetTranslations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.translations,TranslationControllerTest,testSetTranslations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
techdev-solutions_trackr-backend,de.techdev.test,FlywayTest,migrationSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportServiceTest,testSubmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,updateForbiddenForOther,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
