Project Name,Package Name,Architecture Smell,Cause of the Smell
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SickDaysWithEmployeeProjection]; [SickDays; SickDaysEventHandler; SickDaysRepository; SickDaysNotifyService; SickDaysJsonGenerator; SickDaysResourceSecurityTest]. LCC (Lack of Component Cohesion) = 0.29
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.techdev.trackr.domain.common; de.techdev.trackr.domain.employee
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.techdev.trackr.domain.common; de.techdev.trackr.domain.employee; de.techdev.trackr.domain.employee.worktimetracking
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FederalState; FederalStateController]; [EmployeeSettingsLocaleResolver]; [UuidMapper; UuidMapperIntegrationTest; UuidMapperTest]; [FederalStateControllerIntegrationTest]. LCC (Lack of Component Cohesion) = 0.57
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectEventHandler; Project; ProjectResourceSecurityTest; ProjectJsonGenerator; ProjectRepository]; [ProjectWithCompanyAndDebitorProjection]. LCC (Lack of Component Cohesion) = 0.33
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkTime; WorkTimeRepository; WorkTimeEventHandler; CustomWorkTime; WorkTimeEmployee; WorkTimeControllerTest; WorkTimeRepositoryTest; CustomWorkTimeTest; WorkTimeJsonGenerator; WorkTimeController; WorkTimeResourceSecurityTest]; [Projections]; [Projections.WorkTimeWithEmployeeProjection]; [Projections.WorkTimeWithProjectProjection]; [WorkTimeControllerSecurityTest]. LCC (Lack of Component Cohesion) = 0.33
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BillableTime; BillableTimeRepository; BillableTimeEventHandler; BillableTimesJsonGenerator; BillableTimeResourceSecurityTest; BillableTimeController]; [BillableTimeWithProjectProjection]; [BillableTimeControllerIntegrationTest]. LCC (Lack of Component Cohesion) = 0.38
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryEntityLinksWithoutProjection]; [ExceptionHandlers]; [ApiRepositoryRestConfiguration]; [ArgumentResolverPagingAndSortingTemplateVariables; ApiWebMvcConfiguration; JsonMappingHandlerExceptionResolver]. LCC (Lack of Component Cohesion) = 0.67
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OAuth2ResourceServerConfiguration]; [OAuth2AuthorityService; AuthorityService; InMemoryAuthorityService]; [MethodSecurityConfiguration]; [InMemorySecurityConfiguration]. LCC (Lack of Component Cohesion) = 0.67
techdev-solutions_trackr-backend,de.techdev.test.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRestIntegrationTest; TestRestTemplate; AbstractDomainResourceSecurityTest]; [TestRestTemplate.HttpClientOption]; [TestRestTemplate.BearerAuthorizationInterceptor]; [TestRestTemplate.CustomHttpComponentsClientHttpRequestFactory]; [AbstractJsonGenerator]; [DomainResourceTestMatchers]; [DomainResourceTestMatchers.ConsumerWithException]; [DomainResourceTestMatchers.ResultActionsMatcher]. LCC (Lack of Component Cohesion) = 0.8
