Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,buildRequestSpecificParams,6,1,2,31,0,net.jawr.web.resource.bundle.renderer.DWRParamWriter,net.jawr.web.resource.bundle.renderer.DWRParamWriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,buildDWRJSParams,8,2,2,49,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,setUseDynamicSessionId,3,1,1,63,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRJsBundleLinkRenderer,renderGlobalBundleLinks,14,4,3,34,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.renderer.DWRParamWriter; net.jawr.web.resource.bundle.factory.util.PathNormalizer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,CSSHTMLBundleLinkRenderer,2,1,0,98,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,init,14,3,6,114,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.util.StringUtils
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,setClosingTag,7,3,1,133,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,getResourceType,3,1,0,156,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,isForcedToRenderIeCssBundleInDebug,3,1,2,161,0,net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.servlet.RendererRequestUtils; net.jawr.web.resource.bundle.renderer.BundleRendererContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,performGlobalBundleLinksRendering,12,3,3,178,0,net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.iterator.ResourceBundlePathsIterator
