Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,testDependencyResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,testDependencyResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundle.getName; net.jawr.web.resource.bundle.JoinableResourceBundle.getDependencies
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,testDependencyResolution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testJoinDomainToPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testJoinDomainToPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.factory.util.PathNormalizer.joinDomainToPath; net.jawr.web.resource.bundle.factory.util.PathNormalizer.joinPaths
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testGetParentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testGetRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testRemoveVariantPrefixFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testExtractBundleInfoFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testExtractBinaryResourceInfoFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,checkNormalizePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,OrphanResourceBundlesMapperTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,testGetOrphans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,testGetOrphans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.factory.mapper.OrphanResourceBundlesMapper.getOrphansList; net.jawr.web.exception.DuplicateBundlePathException.getBundlePath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,testGetOrphans,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,CompositeResourceBundleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_debug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_nodebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_always,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testGlobalBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testGlobalBundleSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setMappings; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundleDataHashCode; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundlePropertyAsSet; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testCompositeBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testCompositeBundleSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundle.setMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.setBundleDataHashCode; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundlePropertyAsSet; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleBooleanProperty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setMappings; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setExplorerConditionalExpression; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setVariants; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundleDataHashCode; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundlePropertyAsSet; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleVariantSets
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setMappings; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setExplorerConditionalExpression; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setVariants; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundleDataHashCode; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundlePropertyAsSet; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleVariantSets
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setMappings; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setExplorerConditionalExpression; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setVariants; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundleDataHashCode; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundlePropertyAsSet; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleVariantSets
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundleImpl.setDebugURL; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper.getCustomBundleProperty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache; net.jawr.web.resource.bundle.generator.GeneratorContext.setRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleSystemFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleSystemFallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleAddQuoteToKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleAddQuoteToKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.generator.GeneratorContext.setLocale; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorContext.isRetrievedFromCache
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.getPathMappings; net.jawr.web.resource.bundle.mappings.PathMapping.isDirectory; net.jawr.web.resource.bundle.mappings.PathMapping.getBundle; net.jawr.web.resource.bundle.mappings.PathMapping.hasFileFilter; net.jawr.web.resource.bundle.mappings.PathMapping.accept
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.getPathMappings; net.jawr.web.resource.bundle.mappings.PathMapping.isDirectory; net.jawr.web.resource.bundle.mappings.PathMapping.getBundle; net.jawr.web.resource.bundle.mappings.PathMapping.hasFileFilter; net.jawr.web.resource.bundle.mappings.PathMapping.accept
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundleWithNameSpaceAndFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundleWithNameSpaceAndFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.setConfig; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.afterPropertiesSet; net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator.getPathMappings; net.jawr.web.resource.bundle.mappings.PathMapping.isDirectory; net.jawr.web.resource.bundle.mappings.PathMapping.getBundle; net.jawr.web.resource.bundle.mappings.PathMapping.hasFileFilter; net.jawr.web.resource.bundle.mappings.PathMapping.accept
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithJawrAndClosureDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithVariants1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithVariants2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithAdvancedCompression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,BundleLinkRendererTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksPrefixedBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksPrefixedBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDeferAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDeferAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithCrossoriginAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithCrossoriginAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAndDeferAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithAsyncAndDeferAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleExternalBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleExternalBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
