Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; ResourceGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AbstractCachedGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DWR_BUNDLE_PREFIX; ALL_INTERFACES_KEY; ENGINE_KEY; UTIL_KEY; AUTH_KEY; WEBWORK_KEY; ENGINE_PATH; UTIL_PATH; AUTH_PATH; WEBWORK_PATH; DWR_LIBRARIES; JS_PATH_REF; JS_CTX_PATH; DWR_MAPPING_PARAM; DWR_OVERRIDEPATH_PARAM; PARAMS_PATTERN; ENGINE_INIT; resolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSideHandlerGeneratorImpl
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRGeneratorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.livehelp,LiveHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.livehelp,LiveHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavascriptChat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavaChat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavascriptChat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavaChat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.simpletext,Demo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.simpletext,Demo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.cli,JettyLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.cli,JettyLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,PublisherServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,PublisherServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.intro,Intro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.intro,Intro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.asmg,Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,org.getahead.dwrdemo.asmg,Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; ResourceBrowser
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; LocaleAwareResourceGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; ResourceBrowser
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; LocaleAwareResourceGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSGenerator
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Demo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Demo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.dwr.test,MainPageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDwrPageTest
ic3fox_jawr-main-repo,net.jawr.dwr.test,MainPageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDwrPageTest
ic3fox_jawr-main-repo,net.jawr.dwr.test,AbstractDwrPageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.postprocessor,SamplePostProcessor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.postprocessor,SamplePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleGeneratorResourceBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleGeneratorResourceBrowser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; ResourceBrowser
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleJsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleJsGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleImageGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleLocaleAwareResourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleLocaleAwareResourceGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavascriptGenerator; LocaleAwareResourceGenerator
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,XmlResourceBundleControl.XMLResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleCssGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleCssGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSGenerator
ic3fox_jawr-main-repo,net.jawr.web.test,MainPageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringPageTest
ic3fox_jawr-main-repo,net.jawr.web.test,PageOnlyJsCssJawrServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringPageTest
ic3fox_jawr-main-repo,net.jawr.web.test,JawrIntegrationServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PROP_FILE_NAME; PORT_PROPERTY_NAME; WEBAPP_PROPERTY_NAME; DEFAULT_WEBAPP_NAME; DEFAULT_PORT; USE_DEFAULT_CONTEXT_PATH_PROPERTY_NAME; DONT_USE_DEFAULT_CONTEXT_PATH; SERVER_URL; TARGET_ROOT_DIR; webAppConfigInitialized; instance; server; serverPort; webAppRootDir; jettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractDwrPageTest; AbstractDwrPageTest; AbstractSpringPageTest; MainPageTest; PageOnlyJsCssJawrServletTest; MainPageTest; MainPageLocaleFrResourceBundleWatcherTest; MainPageTest; MainPageTest; MainPageTest; MainPageWithCompositeCssBundleTest; MainPageIETest; PageCssCharsetPostProcessorTest; MainPageSmartSpritesWithBase64SpritesTest; MainPageSmartSpritesTest; MainPageSmartSpritesMixedWithBase64Test; MainPageGeneratedImageDebugTest; MainPageGeneratedImageTest; MainPageGeneratedResourceDisplayAlternateSkinTest; MainPageGeneratedResourceSkinDebugIECssBundleTest; MainPageGeneratedResourceSkinWithBinaryPathTest; MainPageGeneratedResourceSkinDebugTest; MainPageGeneratedResourceUknownSkinTest; MainPageGeneratedResourceSkinWithBinaryPathDebugTest; MainPageGeneratedResourceWinterSkinTest; MainPageGeneratedResourceSkinTest; MainPageGeneratedResourceBrowserTest; MainPageGeneratedResourceBrowserDebugTest; MainPageJsCssServletMappingTest; MainPageWithoutServletMappingTest; MainPageJsImgServletMappingTest; MainPageImgServletMappingTest; MainPageCssImgServletMappingTest; MainPageInclusionTest; MainPageInclusionDebugTest; MainPageStrictModeTest; MainPageStrictModeWithServletMappingTest; MainPageDependencyTest
ic3fox_jawr-main-repo,net.jawr.web.test,PageWithImgTypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.web.test,MainPageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPageTest
ic3fox_jawr-main-repo,net.jawr.web.test,PageOnlyJsCssJawrServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPageTest
ic3fox_jawr-main-repo,net.jawr.web.test,PageWithImgTypeDebugTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.web.test,MainPageWithPrefixedBundleDebugTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.resource.postprocessor,SamplePostProcessor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ic3fox_jawr-main-repo,net.jawr.resource.postprocessor,SamplePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
