Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,Law of Demeter violation,The tool detected the smell in this method (BundleRendererContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.resolveVariants
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (getJsBundleRenderer) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getJsBundleLinkRenderClass
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (getCssBundleRenderer) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getCssBundleLinkRenderClass
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_PATH_PREFIX
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRJsBundleLinkRenderer,Law of Demeter violation,The tool detected the smell in this method (renderGlobalBundleLinks) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getDwrMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRJsBundleLinkRenderer,Law of Demeter violation,The tool detected the smell in this method (renderGlobalBundleLinks) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getDwrMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Law of Demeter violation,The tool detected the smell in this method (getStaticScript) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getDwrMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Law of Demeter violation,The tool detected the smell in this method (getInterfaceScript) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getDwrMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,Law of Demeter violation,The tool detected the smell in this method (getAllPublishedInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getDwrMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DWR_BUNDLE_PREFIX
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.getahead.dwrdemo.people.Person
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.getahead.dwrdemo.people.Person
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Publisher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.getahead.dwrdemo.gidemo.Corporations
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Publisher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.getahead.dwrdemo.gidemo.Corporations
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.dwr.test,AbstractDwrPageTest,Law of Demeter violation,The tool detected the smell in this method (initConfigFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.dwr.test,AbstractDwrPageTest,Law of Demeter violation,The tool detected the smell in this method (initConfigFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.spring.resource.generator,SampleLocaleAwareResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractSpringPageTest,Law of Demeter violation,The tool detected the smell in this method (initConfigFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test,JawrIntegrationServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_URL
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (setInitFlag) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.initBeforeTestCase
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.setup
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (initConfigFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (getUrlPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getContextPath
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (getServerUrlPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getServerUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test,AbstractPageTest,Law of Demeter violation,The tool detected the smell in this method (resetTestConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.resetTestConfiguration
ic3fox_jawr-main-repo,net.jawr.web.test,MainPageTestWithEmptyContextPath,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test,MainPageTestWithEmptyContextPath,Law of Demeter violation,The tool detected the smell in this method (teardown) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,TestSampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleLocaleAwareResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,ResourceBundleMessagesGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.MessageBundleControl; net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator; net.jawr.web.resource.bundle.generator.GeneratorMappingHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,ResourceBundleMessagesGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,LocaleUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALE_SUFFIXES
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,GrailsResourceBundleMessagesGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.handler.reader.grails.GrailsServletContextResourceReader; net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,GrailsResourceBundleMessagesGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_BUNDLE_SEPARATOR
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,GrailsResourceBundleMessagesGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale,GrailsLocaleUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_BUNDLE_SEPARATOR; MSG_RESOURCE_BUNDLE_SUFFIX; LOCALE_SUFFIXES
ic3fox_jawr-main-repo,net.jawr.web.autoconfigure,JawrAutoConfiguration.JawrBinaryControllerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr-main-repo,net.jawr.web.autoconfigure,JawrAutoConfiguration.JawrCssControllerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr-main-repo,net.jawr.web.autoconfigure,JawrAutoConfiguration.JawrJsControllerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr-main-repo,net.jawr.web.autoconfigure,JawrAutoConfiguration.jawrHandlerMappingConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrSpringController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.servlet.JawrRequestHandler
ic3fox_jawr-main-repo,net.jawr.web.servlet,RendererRequestUtils,Law of Demeter violation,The tool detected the smell in this method (getBundleRendererContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.renderer.BundleRenderer.getBundler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrRequestHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.util.ConfigPropertiesSource; net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.servlet.IllegalBundleRequestHandler; net.jawr.web.resource.bundle.handler.ClientSideHandlerScriptRequestHandler; net.jawr.web.config.jmx.JawrApplicationConfigManager; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.factory.util.ConfigChangeListenerThread; net.jawr.web.resource.watcher.ResourceWatcher; net.jawr.web.util.StopWatch; net.jawr.web.resource.bundle.factory.PropertiesBasedBundlesHandlerFactory; net.jawr.web.resource.bundle.factory.util.PropsFilePropertiesSource; net.jawr.web.resource.handler.reader.ResourceReaderHandler
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATION_PARAM; CLIENTSIDE_HANDLER_REQ_PATH
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrRequestHandler,Law of Demeter violation,The tool detected the smell in this method (handleGeneratedCssInDebugMode) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getServletMapping
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.servlet.JawrRequestHandler
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrBinaryResourceRequestHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.BinaryResourcesHandler; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper; net.jawr.web.util.StopWatch
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrBinaryResourceRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrBinaryResourceRequestHandler,Law of Demeter violation,The tool detected the smell in this method (addItemsFromDir) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.servlet,JawrBinaryResourceRequestHandler,Law of Demeter violation,The tool detected the smell in this method (writeContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isGeneratedBinaryResource
ic3fox_jawr-main-repo,net.jawr.wicket.resource.generator,SampleImageGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getContext
ic3fox_jawr-main-repo,net.jawr.wicket.resource.generator,SampleLocaleAwareResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.MessageBundleScriptCreator
ic3fox_jawr-main-repo,net.jawr.web.wicket,AbstractJawrReference,Law of Demeter violation,The tool detected the smell in this method (onRender) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.renderer.BundleRenderer.getBundler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig
ic3fox_jawr-main-repo,net.jawr.web.wicket,JawrWicketLinkTagHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOLINK_ID
ic3fox_jawr-main-repo,net.jawr.web.resource,FileNameUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_SEPARATOR; EXTENSION_SEPARATOR_STR
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ResourceReaderComparator,Law of Demeter violation,The tool detected the smell in this method (getPriority) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getType
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.matchPath
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Law of Demeter violation,The tool detected the smell in this method (getResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.matchPath
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Law of Demeter violation,The tool detected the smell in this method (getResourceNames) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.matchPath
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Law of Demeter violation,The tool detected the smell in this method (isDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.matchPath
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,Law of Demeter violation,The tool detected the smell in this method (getFilePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.matchPath
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.bundle,AbstractResourceBundleHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundleContent
ic3fox_jawr-main-repo,net.jawr.web.resource.handler.bundle,AbstractResourceBundleHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,ResourceWatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.watcher.JawrWatchEventProcessor
