Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,3,0,3,3,32,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-extension/src/main/java/net/jawr/web/resource/bundle/renderer/DWRParamWriter.java,18
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRJsBundleLinkRenderer,1,0,1,0,30,4,0,3,0.0,0,3,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-extension/src/main/java/net/jawr/web/resource/bundle/renderer/DWRJsBundleLinkRenderer.java,23
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,0,0,2,1,19,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-extension/src/main/java/net/jawr/web/resource/bundle/generator/dwr/DwrClientSideHandlerGeneratorImpl.java,22
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,18,0,7,3,142,17,0,5,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-extension/src/main/java/net/jawr/web/resource/bundle/generator/dwr/DWR3BeanGenerator.java,44
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,19,1,9,3,240,35,0,5,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-extension/src/main/java/net/jawr/web/resource/bundle/generator/dwr/DWRBeanGenerator.java,55
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,0,0,2,1,19,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-extension/src/main/java/net/jawr/web/resource/bundle/generator/dwr/DwrClientSideHandlerGeneratorImpl.java,22
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRGeneratorFactory,3,0,1,1,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-extension/src/main/java/net/jawr/web/resource/bundle/generator/dwr/DWRGeneratorFactory.java,20
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,3,0,3,3,50,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/clock/Clock.java,30
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,3,0,3,3,50,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/clock/Clock.java,29
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,0,0,1,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/RandomSecurityAjaxFilter.java,24
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,2,0,5,5,52,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/AuthenticationAjaxFilter.java,11
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,1,0,1,1,16,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/LoggingAjaxFilter.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,0,0,1,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/RandomSecurityAjaxFilter.java,24
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,2,0,5,5,52,7,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/AuthenticationAjaxFilter.java,11
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,1,0,1,1,16,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/filter/LoggingAjaxFilter.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,3,0,1,1,52,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/address/AddressLookup.java,21
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,3,0,1,1,52,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/address/AddressLookup.java,23
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,4,0,11,11,79,15,0,0,0.2727272727272727,3,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/people/Person.java,20
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,9,0,7,4,96,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/people/People.java,24
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,4,0,11,11,79,15,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/people/Person.java,20
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,9,0,7,4,96,10,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/people/People.java,24
ic3fox_jawr-main-repo,org.getahead.dwrdemo.livehelp,LiveHelp,1,0,4,3,49,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/livehelp/LiveHelp.java,27
ic3fox_jawr-main-repo,org.getahead.dwrdemo.livehelp,LiveHelp,1,0,4,3,49,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/livehelp/LiveHelp.java,27
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavascriptChat,2,0,1,1,32,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/JavascriptChat.java,12
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,Message,2,0,3,3,35,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/Message.java,3
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavaChat,2,0,1,1,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/JavaChat.java,12
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavascriptChat,2,0,1,1,32,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/JavascriptChat.java,12
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,Message,2,0,3,3,35,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/Message.java,3
ic3fox_jawr-main-repo,org.getahead.dwrdemo.chat,JavaChat,2,0,1,1,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/chat/JavaChat.java,12
ic3fox_jawr-main-repo,org.getahead.dwrdemo.simpletext,Demo,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/simpletext/Demo.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.simpletext,Demo,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/simpletext/Demo.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.cli,JettyLauncher,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/cli/JettyLauncher.java,7
ic3fox_jawr-main-repo,org.getahead.dwrdemo.cli,JettyLauncher,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/cli/JettyLauncher.java,7
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Publisher,5,0,2,2,59,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Publisher.java,16
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,PublisherServletContextListener,0,0,2,2,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/PublisherServletContextListener.java,21
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporations,2,0,2,2,35,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Corporations.java,22
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporation,9,0,9,9,95,12,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Corporation.java,23
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Publisher,5,0,2,2,59,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Publisher.java,15
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,PublisherServletContextListener,0,0,2,2,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/PublisherServletContextListener.java,21
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporations,2,0,2,2,35,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Corporations.java,22
ic3fox_jawr-main-repo,org.getahead.dwrdemo.gidemo,Corporation,9,0,9,9,95,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/gidemo/Corporation.java,23
ic3fox_jawr-main-repo,org.getahead.dwrdemo.intro,Intro,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/intro/Intro.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.intro,Intro,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/intro/Intro.java,25
ic3fox_jawr-main-repo,org.getahead.dwrdemo.asmg,Generator,0,0,1,1,40,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-webapp-sample/src/main/java/org/getahead/dwrdemo/asmg/Generator.java,22
ic3fox_jawr-main-repo,org.getahead.dwrdemo.asmg,Generator,0,0,1,1,40,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-webapp-sample/src/main/java/org/getahead/dwrdemo/asmg/Generator.java,22
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor2,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/postprocessor/SamplePostProcessor2.java,9
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/postprocessor/SamplePostProcessor.java,9
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor2,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/postprocessor/SamplePostProcessor2.java,9
ic3fox_jawr-main-repo,net.jawr.dwr.resource.postprocessor,SamplePostProcessor,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/postprocessor/SamplePostProcessor.java,9
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,1,0,6,6,52,8,0,5,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleGeneratorResourceBrowser.java,19
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,0,0,2,2,13,2,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleJsGenerator.java,14
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,0,0,3,3,12,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleImageGenerator.java,12
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,2,0,3,3,25,4,0,5,1.0,0,4,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleLocaleAwareResourceGenerator.java,18
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl,2,0,3,3,56,9,0,1,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/XmlResourceBundleControl.java,26
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/XmlResourceBundleControl.java,77
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,0,0,2,2,13,2,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleCssGenerator.java,14
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleGeneratorResourceBrowser,1,0,6,6,52,8,0,5,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleGeneratorResourceBrowser.java,19
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleJsGenerator,0,0,2,2,13,2,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleJsGenerator.java,14
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleImageGenerator,0,0,3,3,12,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleImageGenerator.java,12
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleLocaleAwareResourceGenerator,2,0,3,3,25,4,0,5,1.0,0,4,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleLocaleAwareResourceGenerator.java,18
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl,2,0,3,3,56,9,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/XmlResourceBundleControl.java,26
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,XmlResourceBundleControl.XMLResourceBundle,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/XmlResourceBundleControl.java,77
ic3fox_jawr-main-repo,net.jawr.dwr.resource.generator,SampleCssGenerator,0,0,2,2,13,2,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/resource/generator/SampleCssGenerator.java,14
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Person,4,0,11,11,79,15,0,0,0.2727272727272727,1,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/demo/Person.java,20
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Demo,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/main/java/net/jawr/dwr/demo/Demo.java,19
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Person,4,0,11,11,79,15,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/demo/Person.java,20
ic3fox_jawr-main-repo,net.jawr.dwr.demo,Demo,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/main/java/net/jawr/dwr/demo/Demo.java,19
ic3fox_jawr-main-repo,net.jawr.dwr.test,MainPageTest,0,0,8,7,65,8,4,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/test/java/net/jawr/dwr/test/MainPageTest.java,24
ic3fox_jawr-main-repo,net.jawr.dwr.test,PageInSubDirTest,0,0,4,3,36,4,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/test/java/net/jawr/dwr/test/PageInSubDirTest.java,20
ic3fox_jawr-main-repo,net.jawr.dwr.test,AbstractDwrPageTest,0,0,1,0,27,1,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/test/java/net/jawr/dwr/test/AbstractDwrPageTest.java,17
ic3fox_jawr-main-repo,net.jawr.dwr.test,MainPageDebugTest,0,0,5,5,82,5,2,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/test/java/net/jawr/dwr/test/MainPageDebugTest.java,19
ic3fox_jawr-main-repo,net.jawr.dwr.test,PageInSubDirDebugTest,0,0,4,3,36,4,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr3.x/jawr-dwr3.x-integration-test/src/test/java/net/jawr/dwr/test/PageInSubDirDebugTest.java,20
ic3fox_jawr-main-repo,net.jawr.dwr.test,MainPageTest,0,0,8,7,65,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/test/java/net/jawr/dwr/test/MainPageTest.java,24
ic3fox_jawr-main-repo,net.jawr.dwr.test,PageInSubDirTest,0,0,4,3,36,4,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/test/java/net/jawr/dwr/test/PageInSubDirTest.java,20
ic3fox_jawr-main-repo,net.jawr.dwr.test,AbstractDwrPageTest,0,0,1,0,27,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ic3fox_jawr-main-repo/jawr-dwr2.x/jawr-dwr2.x-integration-test/src/test/java/net/jawr/dwr/test/AbstractDwrPageTest.java,17
