Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
techpanja_interviewproblems,strings.findlongestpalindrome,Test,main,Long Statement,The length of the statement "String input="Fourscoreandsevenyearsagoourfaathersbroughtforthonthisconta\n" + "inentanewnationconceivedinzLibertyanddedicatedtotheproposit\n" + "ionthatallmenarecreatedequalNowweareengagedinagreahtcivilwa\n"+ "rtestingwhetherthatnaptionoranynartionsoconceivedandsodedic\n"+ "atedcanlongendureWeareqmetonagreatbattlefiemldoftzhatwarWeh\n"+ "avecometodedicpateaportionofthatfieldasafinalrestingplacefo\n"+ "rthosewhoheregavetheirlivesthatthatnationmightliveItisaltog\n"+ "etherfangandproperthatweshoulddothisButinalargersensewecann\n"+ "otdedicatewecannotconsecratewecannothallowthisgroundThebrav\n"+ "elmenlivinganddeadwhostruggledherehaveconsecrateditfarabove\n"+ "ourpoorponwertoaddordetractTgheworldadswfilllittlenotlenorl\n"+ "ongrememberwhatwesayherebutitcanneverforgetwhattheydidhereI\n"+ "tisforusthelivingrathertobededicatedheretotheulnfinishedwor\n"+ "kwhichtheywhofoughtherehavethusfarsonoblyadvancedItisrather\n"+ "forustobeherededicatedtothegreattdafskremainingbeforeusthat\n"+ "fromthesehonoreddeadwetakeincreaseddevotiontothatcauseforwh\n"+ "ichtheygavethelastpfullmeasureofdevotionthatweherehighlyres\n"+ "olvethatthesedeadshallnothavediedinvainthatthisnationunsder\n"+ "Godshallhaveanewbirthoffreedomandthatgovernmentofthepeopleb\n"+ "ythepeopleforthepeopleshallnotperishfromtheearth";" is 1301.,11
techpanja_interviewproblems,strings.stringsubsequencecheck,CheckStringSubsequence,isSubsequence,Complex Conditional,The conditional expression childString.isEmpty() || parentString.isEmpty() || childString.length() > parentString.length() is complex.,15
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,findDistanceBetweenWords,Complex Conditional,The conditional expression inputBody.isEmpty() || pair1.isEmpty() || pair2.isEmpty() is complex.,28
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,findDistanceBetweenWordsUnOrdered,Complex Conditional,The conditional expression inputBody.isEmpty() || pair1.isEmpty() || pair2.isEmpty() is complex.,58
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,findDistanceBetweenWordsUnOrdered,Complex Method,Cyclomatic complexity of the method is 9,58
techpanja_interviewproblems,strings.test,TestClass,main,Magic Number,The method contains a magic number: 10,11
techpanja_interviewproblems,strings.checkpalindrome,CheckPalindrome,checkPalindromeUsingStack,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,strings.checkpalindrome,CheckPalindrome,checkPalindromeUsingStack,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,strings.checkpalindrome,CheckPalindrome,checkPalindromeUsingStack,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,main,Empty catch clause,The method has an empty catch block.,4
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,main,Empty catch clause,The method has an empty catch block.,4
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,main,Magic Number,The method contains a magic number: 50,4
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,main,Magic Number,The method contains a magic number: 50,4
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,Empty catch clause,The method has an empty catch block.,10
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,Magic Number,The method contains a magic number: 50,10
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,Empty catch clause,The method has an empty catch block.,34
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,Magic Number,The method contains a magic number: 50,34
techpanja_interviewproblems,threads.main,ThreadExample,main,Empty catch clause,The method has an empty catch block.,12
techpanja_interviewproblems,threads.main,ThreadExample,main,Magic Number,The method contains a magic number: 10000,12
techpanja_interviewproblems,threads.main,ThreadExample,run,Empty catch clause,The method has an empty catch block.,23
techpanja_interviewproblems,threads.main,ThreadExample,run,Magic Number,The method contains a magic number: 10000,23
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,printNumberWithFrequency,Magic Number,The method contains a magic number: 2,18
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,printNumberWithFrequency,Magic Number,The method contains a magic number: 2,18
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,fillBinaryMatrix,Complex Method,Cyclomatic complexity of the method is 10,16
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,moveAllEvensToLeft,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,moveAllEvensToLeft,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,main,Magic Number,The method contains a magic number: 3,74
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,main,Magic Number,The method contains a magic number: 3,74
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,main,Magic Number,The method contains a magic number: 4,74
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,main,Magic Number,The method contains a magic number: 4,74
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,main,Magic Number,The method contains a magic number: 2,59
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,main,Magic Number,The method contains a magic number: 2,59
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,main,Magic Number,The method contains a magic number: 2,59
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,main,Magic Number,The method contains a magic number: 2,59
techpanja_interviewproblems,arrays.maxsubarray,FindMaxSubArray,findMaxSubArrayUsingFor,Long Statement,The length of the statement "return String.valueOf("\nInput-Array:" + Arrays.toString(inputArray) + "\nMax: "+ maxSoFar+ "\nSub-Array:"+ Arrays.toString(maxArray));" is 135.,35
techpanja_interviewproblems,arrays.maxsubarray,TestMax,main,Magic Number,The method contains a magic number: 48,11
techpanja_interviewproblems,arrays.maxsubarray,TestMax,main,Magic Number,The method contains a magic number: 5,11
techpanja_interviewproblems,arrays.findarray,FindArrayImpl,findArray,Complex Method,Cyclomatic complexity of the method is 9,13
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,searchInRotatedSortedArray,Long Statement,The length of the statement "return recursiveSearchAscendingOrder(inputArray`low`high`number) || recursiveSearchDescendingOrder(inputArray`low`high`number);" is 127.,14
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchAscendingOrder,Complex Conditional,The conditional expression inputArray[low] == number || inputArray[mid] == number || inputArray[high] == number is complex.,26
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchAscendingOrder,Complex Conditional,The conditional expression inputArray[low] < inputArray[mid] && inputArray[low] < number && number <= inputArray[mid] is complex.,26
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchAscendingOrder,Complex Conditional,The conditional expression inputArray[mid] < inputArray[high] && inputArray[mid] < number && number <= inputArray[high] is complex.,26
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchAscendingOrder,Magic Number,The method contains a magic number: 2,26
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchDescendingOrder,Complex Conditional,The conditional expression inputArray[low] == number || inputArray[mid] == number || inputArray[high] == number is complex.,53
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchDescendingOrder,Complex Conditional,The conditional expression inputArray[low] > inputArray[mid] && inputArray[low] > number && number >= inputArray[mid] is complex.,53
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchDescendingOrder,Complex Conditional,The conditional expression inputArray[mid] > inputArray[high] && inputArray[mid] > number && number >= inputArray[high] is complex.,53
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchDescendingOrder,Magic Number,The method contains a magic number: 2,53
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,main,Magic Number,The method contains a magic number: 24,81
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,main,Magic Number,The method contains a magic number: 41,81
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,main,Magic Number,The method contains a magic number: 5,81
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,main,Magic Number,The method contains a magic number: 6,81
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findFirstOccurence,Complex Conditional,The conditional expression (inputSortedArray[mid] == inputNumber && mid == 0) || (inputSortedArray[mid] == inputNumber && inputSortedArray[mid - 1] < inputNumber) is complex.,54
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findFirstOccurence,Long Statement,The length of the statement "if ((inputSortedArray[mid] == inputNumber && mid == 0) || (inputSortedArray[mid] == inputNumber && inputSortedArray[mid - 1] < inputNumber)) {" is 142.,54
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findFirstOccurence,Magic Number,The method contains a magic number: 2,54
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findLastOccurence,Complex Conditional,The conditional expression (inputSortedArray[mid] == inputNumber && mid == inputSortedArray.length - 1) || (inputSortedArray[mid] == inputNumber && inputSortedArray[mid + 1] > inputNumber) is complex.,69
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findLastOccurence,Long Statement,The length of the statement "if ((inputSortedArray[mid] == inputNumber && mid == inputSortedArray.length - 1) || (inputSortedArray[mid] == inputNumber && inputSortedArray[mid + 1] > inputNumber)) {" is 168.,69
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findLastOccurence,Magic Number,The method contains a magic number: 2,69
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,main,Magic Number,The method contains a magic number: 13,84
techpanja_interviewproblems,arrays.circularshiftintarray,Test,main,Magic Number,The method contains a magic number: 13,11
techpanja_interviewproblems,arrays.circularshiftintarray,Test,main,Magic Number,The method contains a magic number: 10,11
techpanja_interviewproblems,arrays.circularshiftintarray,Test,main,Magic Number,The method contains a magic number: 8,11
techpanja_interviewproblems,arrays.circularshiftintarray,Test,main,Magic Number,The method contains a magic number: 4,11
techpanja_interviewproblems,arrays.indexequaltonumbersortedarray,IndexEqualToNumberSortedArray,indexEqualToNumberSortedArray,Magic Number,The method contains a magic number: 2,21
techpanja_interviewproblems,arrays.ascsubsequencemaxproduct,SubsequenceProduct,findSubsequenceWithMaxProduct,Complex Method,Cyclomatic complexity of the method is 8,21
techpanja_interviewproblems,arrays.ascsubsequencemaxproduct,SubsequenceProduct,findSubsequenceWithMaxProduct,Magic Number,The method contains a magic number: 3,21
techpanja_interviewproblems,arrays.ascsubsequencemaxproduct,SubsequenceProduct,findSubsequenceWithMaxProduct,Magic Number,The method contains a magic number: 3,21
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap,main,Magic Number,The method contains a magic number: 2,44
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap,main,Magic Number,The method contains a magic number: 3,44
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap,main,Magic Number,The method contains a magic number: 8,44
techpanja_interviewproblems,maps.lrucache,LRUCache,LRUCache,Magic Number,The method contains a magic number: 0.75F,17
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 2,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,maps.test,TestCustomMap,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,maps.test,TestLRUCache,main,Magic Number,The method contains a magic number: 2,13
techpanja_interviewproblems,maps.test,TestLRUCache,main,Magic Number,The method contains a magic number: 2,13
techpanja_interviewproblems,maps.test,TestLRUCache,main,Magic Number,The method contains a magic number: 3,13
techpanja_interviewproblems,maps.test,TestLRUCache,main,Magic Number,The method contains a magic number: 4,13
techpanja_interviewproblems,sorting.algorithms,QuickSort,quicksort,Magic Number,The method contains a magic number: 2,27
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Complex Method,Cyclomatic complexity of the method is 9,37
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Magic Number,The method contains a magic number: 32,37
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Magic Number,The method contains a magic number: 2,37
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Magic Number,The method contains a magic number: 2,37
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Magic Number,The method contains a magic number: 2,37
techpanja_interviewproblems,heaps.heap,AbstractHeap,displayHeap,Magic Number,The method contains a magic number: 2,37
techpanja_interviewproblems,heaps.heap,MaxHeap,trickleUp,Magic Number,The method contains a magic number: 2,38
techpanja_interviewproblems,heaps.heap,MaxHeap,trickleUp,Magic Number,The method contains a magic number: 2,38
techpanja_interviewproblems,heaps.heap,MaxHeap,trickleDown,Magic Number,The method contains a magic number: 2,78
techpanja_interviewproblems,heaps.heap,MaxHeap,trickleDown,Magic Number,The method contains a magic number: 2,78
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 10,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 10,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 9,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 19,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 50,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 23,14
techpanja_interviewproblems,heaps.test,TestMaxHeap,main,Magic Number,The method contains a magic number: 98,14
techpanja_interviewproblems,objects.immutableclass,TestImmutability,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,objects.cloning.linkedlistclone,LinkedListCloning,main,Magic Number,The method contains a magic number: 5,17
techpanja_interviewproblems,objects.cloning.linkedlistclone,LinkedListCloning,main,Magic Number,The method contains a magic number: 6,17
techpanja_interviewproblems,objects.cloning.linkedlistclone,LinkedListCloning,main,Magic Number,The method contains a magic number: 7,17
techpanja_interviewproblems,objects.cloning.linkedlistclone,LinkedListCloning,main,Magic Number,The method contains a magic number: 8,17
techpanja_interviewproblems,trees.printnarytreewithlevels,PrintNaryTreeWithLevels,main,Magic Number,The method contains a magic number: 11,66
techpanja_interviewproblems,trees.sortedarraytobalancedtree,SortedArrayToBalancedTree,createBalancedTree,Magic Number,The method contains a magic number: 2,36
techpanja_interviewproblems,trees.checksubtree,CheckSubtree,checkSubtree,Long Statement,The length of the statement "return parentInorder.toString().contains(subInorder.toString()) && parentPreOrder.toString().contains(subPreorder.toString());" is 126.,14
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,checkOrder,Magic Number,The method contains a magic number: 2,70
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 5,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 3,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 4,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 2,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 8,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 6,80
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,main,Magic Number,The method contains a magic number: 10,80
techpanja_interviewproblems,trees.leftviewofatree,LeftViewOfATree,main,Magic Number,The method contains a magic number: 13,57
techpanja_interviewproblems,trees.test,TestBalancedTree,main,Magic Number,The method contains a magic number: 2,15
techpanja_interviewproblems,trees.test,TestBalancedTree,main,Magic Number,The method contains a magic number: 3,15
techpanja_interviewproblems,trees.test,TestBalancedTree,main,Magic Number,The method contains a magic number: 4,15
techpanja_interviewproblems,trees.test,TestBalancedTree,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,trees.test,TestBalancedTree,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 4,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 3,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 2,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,trees.test,TestSubtree,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 4,17
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 8,17
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 3,17
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,trees.test,TestMirror,main,Magic Number,The method contains a magic number: 8,17
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,main,Magic Number,The method contains a magic number: 3,15
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,main,Magic Number,The method contains a magic number: 2,15
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,main,Magic Number,The method contains a magic number: 4,15
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,main,Magic Number,The method contains a magic number: 5,15
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,main,Magic Number,The method contains a magic number: 6,15
techpanja_interviewproblems,trees.test,TestBinarySearchTree,main,Magic Number,The method contains a magic number: 3,19
techpanja_interviewproblems,trees.test,TestBinarySearchTree,main,Magic Number,The method contains a magic number: 2,19
techpanja_interviewproblems,trees.test,TestBinarySearchTree,main,Magic Number,The method contains a magic number: 4,19
techpanja_interviewproblems,trees.test,TestBinarySearchTree,main,Magic Number,The method contains a magic number: 5,19
techpanja_interviewproblems,trees.test,TestBinarySearchTree,main,Magic Number,The method contains a magic number: 6,19
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 3,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 2,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 4,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 5,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 6,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 4,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 4,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 5,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 4,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 6,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 2,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 6,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 6,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 3,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 6,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 5,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 2,39
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,main,Magic Number,The method contains a magic number: 4,39
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 5,86
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 3,86
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 4,86
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 7,86
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 12,86
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,main,Magic Number,The method contains a magic number: 7,86
techpanja_interviewproblems,numberproblems.factorial,FactorialNoOfTrailingZeroes,findTrailingZeroes,Magic Number,The method contains a magic number: 5,16
techpanja_interviewproblems,numberproblems.factorial,FactorialNoOfTrailingZeroes,main,Magic Number,The method contains a magic number: 22,20
techpanja_interviewproblems,numberproblems.factorial,Factorial,main,Magic Number,The method contains a magic number: 20,20
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,productOfDigitsEqualToNumber,Complex Method,Cyclomatic complexity of the method is 8,16
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,productOfDigitsEqualToNumber,Magic Number,The method contains a magic number: 9,16
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,productOfDigitsEqualToNumber,Magic Number,The method contains a magic number: 9,16
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,productOfDigitsEqualToNumber,Magic Number,The method contains a magic number: 10,16
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,productOfDigitsEqualToNumber,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,main,Magic Number,The method contains a magic number: 28,43
techpanja_interviewproblems,numberproblems.findmissingnumber,FindMissingNumber,findMissingNumberUsingXOR,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,numberproblems.findmissingnumber,FindMissingNumber,findMissingNumberUsingFormula,Magic Number,The method contains a magic number: 2,31
techpanja_interviewproblems,numberproblems.convertstringtonumber,ConvertStringToNum,convertStringToNum,Magic Number,The method contains a magic number: 10,16
techpanja_interviewproblems,numberproblems.convertstringtonumber,ConvertStringToNum,convertStringToNum,Magic Number,The method contains a magic number: 10,16
techpanja_interviewproblems,numberproblems.oddoreven,OddOrEven,main,Magic Number,The method contains a magic number: 4,18
techpanja_interviewproblems,numberproblems.oddoreven,OddOrEven,main,Magic Number,The method contains a magic number: 9,18
techpanja_interviewproblems,numberproblems.oddoreven,OddOrEven,main,Magic Number,The method contains a magic number: 3455,18
techpanja_interviewproblems,numberproblems.oddoreven,OddOrEven,main,Magic Number,The method contains a magic number: 29,18
techpanja_interviewproblems,numberproblems.test,TestSwap,main,Magic Number,The method contains a magic number: 4,14
techpanja_interviewproblems,numberproblems.test,TestSwap,main,Magic Number,The method contains a magic number: 7,14
