Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
techpanja_interviewproblems,graphs.graph,DirectedGraph,addEdge,19,4,2,60,0,,
techpanja_interviewproblems,graphs.graph,Vertex,Vertex,4,1,1,18,0,,
techpanja_interviewproblems,graphs.graph,Vertex,getLabel,3,1,0,23,0,,
techpanja_interviewproblems,graphs.graph,Vertex,setLabel,3,1,1,27,0,,
techpanja_interviewproblems,graphs.graph,Vertex,getDependsOn,3,1,0,31,0,,
techpanja_interviewproblems,graphs.graph,Vertex,setDependsOn,3,1,1,35,0,,
techpanja_interviewproblems,graphs.graph,Vertex,toString,3,1,0,39,0,,
techpanja_interviewproblems,graphs.graph,Vertex,isVisited,3,1,0,44,0,,
techpanja_interviewproblems,graphs.graph,Vertex,setVisited,3,1,1,48,0,,
techpanja_interviewproblems,strings.printdiamonds,TestDiamonds,main,3,1,1,11,0,,
techpanja_interviewproblems,strings.printdiamonds,PrintDiamonds,PrintDiamonds,2,1,0,16,0,,
techpanja_interviewproblems,strings.printdiamonds,PrintDiamonds,printDiamonds,30,8,1,20,0,,
techpanja_interviewproblems,strings.firstnonrepeatedchar,FirstNonRepeatedChar,FirstNonRepeatedChar,2,1,0,16,0,,
techpanja_interviewproblems,strings.firstnonrepeatedchar,FirstNonRepeatedChar,findFirstNonRepeatedChar,17,4,1,20,0,,
techpanja_interviewproblems,strings.firstnonrepeatedchar,FirstNonRepeatedChar,firstNonRepeatedChar,17,6,1,37,0,,
techpanja_interviewproblems,strings.firstnonrepeatedchar,FirstNonRepeatedChar,main,5,1,1,55,0,strings.firstnonrepeatedchar.FirstNonRepeatedChar,strings.firstnonrepeatedchar.FirstNonRepeatedChar
techpanja_interviewproblems,strings.firstnonrepeatedchar,Test,main,3,1,1,11,0,,
techpanja_interviewproblems,strings.uniquecharscheck,CheckUniqueCharacters,CheckUniqueCharacters,2,1,0,13,0,,
techpanja_interviewproblems,strings.uniquecharscheck,CheckUniqueCharacters,allUniqueUsingSet,9,3,1,20,0,,
techpanja_interviewproblems,strings.uniquecharscheck,CheckUniqueCharacters,allUniqueQuadratic,10,4,1,34,0,,
techpanja_interviewproblems,strings.uniquecharscheck,CheckUniqueCharacters,main,6,1,1,45,0,strings.uniquecharscheck.CheckUniqueCharacters,strings.uniquecharscheck.CheckUniqueCharacters
techpanja_interviewproblems,strings.reversestring,Test,main,12,3,1,13,0,,
techpanja_interviewproblems,strings.reversestring,ReverseString,ReverseString,2,1,0,13,0,,
techpanja_interviewproblems,strings.reversestring,ReverseString,reverseStringInPlace,21,4,1,20,0,,
techpanja_interviewproblems,strings.reversestring,ReverseString,reverseStringUsingStack,22,5,1,40,0,,
techpanja_interviewproblems,strings.reversestring,ReverseString,reverseStringUsingRecursion,6,2,1,61,0,strings.reversestring.ReverseString,strings.reversestring.ReverseString
techpanja_interviewproblems,strings.reversestring,ReverseString,main,3,1,1,68,0,strings.reversestring.ReverseString,strings.reversestring.ReverseString
techpanja_interviewproblems,strings.findcommonprefix,CommonPrefix,findCommonFromList,7,2,1,14,0,strings.findcommonprefix.CommonPrefix,strings.findcommonprefix.CommonPrefix
techpanja_interviewproblems,strings.findcommonprefix,CommonPrefix,findCommon,13,3,2,22,0,,
techpanja_interviewproblems,strings.minimumsubstringcontains,MinimumSubstring,MinimumSubstring,2,1,0,15,0,,
techpanja_interviewproblems,strings.minimumsubstringcontains,MinimumSubstring,findMinimumSubstring,10,3,2,19,0,,
techpanja_interviewproblems,strings.minimumsubstringcontains,MinimumSubstring,main,7,1,1,31,0,strings.minimumsubstringcontains.MinimumSubstring,strings.minimumsubstringcontains.MinimumSubstring
techpanja_interviewproblems,strings.repeatingstringsofspecifiedlength,RepeatingStringOfSpecificLength,printRepeatingStrings,21,5,2,20,0,,
techpanja_interviewproblems,strings.repeatingstringsofspecifiedlength,RepeatingStringOfSpecificLength,main,5,1,1,41,0,strings.repeatingstringsofspecifiedlength.RepeatingStringOfSpecificLength,strings.repeatingstringsofspecifiedlength.RepeatingStringOfSpecificLength
techpanja_interviewproblems,strings.findlongestpalindrome,Test,main,3,1,1,11,0,,
techpanja_interviewproblems,strings.findlongestpalindrome,FindLongestPalindrome,findLongestPalindrome,20,6,1,13,0,,
techpanja_interviewproblems,strings.stringsubsequencecheck,TestSubsequence,main,5,1,1,11,0,,
techpanja_interviewproblems,strings.stringsubsequencecheck,CheckStringSubsequence,CheckStringSubsequence,2,1,0,11,0,,
techpanja_interviewproblems,strings.stringsubsequencecheck,CheckStringSubsequence,isSubsequence,14,5,2,15,0,,
techpanja_interviewproblems,strings.findtotalpalindromes,FindTotalNoOfPalindromes,FindTotalNoOfPalindromes,2,1,0,14,0,,
techpanja_interviewproblems,strings.findtotalpalindromes,FindTotalNoOfPalindromes,findTotalNoOfPalindromes,18,5,1,18,0,,
techpanja_interviewproblems,strings.findtotalpalindromes,Test,main,4,1,1,11,0,,
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,WordOccurencesInLargeFile,2,1,0,18,0,,
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,countWordsBufferedReaderInputStreamReader,16,1,2,25,0,strings.wordcountinlargefile.WordOccurencesInLargeFile,strings.wordcountinlargefile.WordOccurencesInLargeFile
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,countWordsBufferedReaderFileReader,16,1,2,44,0,strings.wordcountinlargefile.WordOccurencesInLargeFile,strings.wordcountinlargefile.WordOccurencesInLargeFile
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,readAndCountSearchText,14,4,3,64,0,,
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,main,4,1,1,79,0,strings.wordcountinlargefile.WordOccurencesInLargeFile,strings.wordcountinlargefile.WordOccurencesInLargeFile
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,DistanceBetweenWords,2,1,0,21,0,,
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,findDistanceBetweenWords,27,7,3,28,0,,
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,findDistanceBetweenWordsUnOrdered,31,9,3,58,0,,
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,main,10,1,1,92,0,strings.distancebetweenwords.DistanceBetweenWords,strings.distancebetweenwords.DistanceBetweenWords
techpanja_interviewproblems,strings.findlatestversion,TestFindLatestVersion,main,3,1,1,13,0,,
techpanja_interviewproblems,strings.findlatestversion,FindLatestVersion,findLatest,27,4,2,15,0,,
techpanja_interviewproblems,strings.test,TestClass,main,5,2,1,11,0,,
techpanja_interviewproblems,strings.segmentstringfindalldictwords,StringSegmentation,segmentString,13,5,2,16,0,,
techpanja_interviewproblems,strings.segmentstringfindalldictwords,StringSegmentation,main,15,2,1,31,0,strings.segmentstringfindalldictwords.StringSegmentation,strings.segmentstringfindalldictwords.StringSegmentation
techpanja_interviewproblems,strings.findlongestcommonsubsequence,LCS,main,28,7,1,5,0,,
techpanja_interviewproblems,strings.longestsubstringnorepeatedchar,LongestSubstringUnrepeatedChar,LongestSubstringUnrepeatedChar,2,1,0,15,0,,
techpanja_interviewproblems,strings.longestsubstringnorepeatedchar,LongestSubstringUnrepeatedChar,longestSubstringUnrepeatedChar,28,7,1,19,0,,
techpanja_interviewproblems,strings.longestsubstringnorepeatedchar,LongestSubstringUnrepeatedChar,main,7,1,1,47,0,strings.longestsubstringnorepeatedchar.LongestSubstringUnrepeatedChar,strings.longestsubstringnorepeatedchar.LongestSubstringUnrepeatedChar
techpanja_interviewproblems,strings.findpermutations,FindPermutations,findPermutations,3,1,1,57,0,strings.findpermutations.FindPermutations,strings.findpermutations.FindPermutations
techpanja_interviewproblems,strings.findpermutations,FindPermutations,findPermutations,13,3,2,61,0,strings.findpermutations.FindPermutations,strings.findpermutations.FindPermutations
techpanja_interviewproblems,strings.findpermutations,TestPermutations,main,4,1,1,14,0,,
techpanja_interviewproblems,strings.checkpalindrome,CheckPalindrome,checkPalindromeUsingStack,31,6,1,16,0,,
techpanja_interviewproblems,strings.checkpalindrome,CheckPalindrome,checkPalindromeUsingReversal,4,1,1,46,0,,
techpanja_interviewproblems,strings.findduplicates,FindDuplicates,findDuplicatesUsingSetAdd,10,3,1,14,0,,
techpanja_interviewproblems,strings.findduplicates,FindDuplicates,findDuplicatesOrCountUsingFrequency,9,2,1,25,0,,
techpanja_interviewproblems,strings.substringcheckforrotatedstring,RotatedStringSubStringCheck,RotatedStringSubStringCheck,2,1,0,12,0,,
techpanja_interviewproblems,strings.substringcheckforrotatedstring,RotatedStringSubStringCheck,isRotatedString,7,2,2,14,0,strings.substringcheckforrotatedstring.RotatedStringSubStringCheck,strings.substringcheckforrotatedstring.RotatedStringSubStringCheck
techpanja_interviewproblems,strings.substringcheckforrotatedstring,RotatedStringSubStringCheck,isSubString,3,1,2,25,0,,
techpanja_interviewproblems,strings.substringcheckforrotatedstring,RotatedStringSubStringCheck,main,5,1,1,29,0,strings.substringcheckforrotatedstring.RotatedStringSubStringCheck,strings.substringcheckforrotatedstring.RotatedStringSubStringCheck
techpanja_interviewproblems,strings.isomorphicstrings,Isomorphic,Isomorphic,2,1,0,30,0,,
techpanja_interviewproblems,strings.isomorphicstrings,Isomorphic,isIsomorphic,23,7,2,34,0,,
techpanja_interviewproblems,strings.isomorphicstrings,Isomorphic,isIsomorphicUsingPattern,36,7,2,58,0,,
techpanja_interviewproblems,strings.isomorphicstrings,Isomorphic,main,10,1,1,96,0,strings.isomorphicstrings.Isomorphic,strings.isomorphicstrings.Isomorphic
techpanja_interviewproblems,threads.blockingqueue,BlockingQueue,BlockingQueue,3,1,1,18,0,,
techpanja_interviewproblems,threads.blockingqueue,BlockingQueue,enqueue,11,3,1,22,0,,
techpanja_interviewproblems,threads.blockingqueue,BlockingQueue,dequeue,11,3,0,37,0,,
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,main,38,1,1,4,0,,
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,13,1,0,10,0,,
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,run,13,1,0,34,0,,
techpanja_interviewproblems,threads.main,ThreadExample,main,15,1,1,12,0,,
techpanja_interviewproblems,threads.main,ThreadExample,run,8,1,0,23,0,,
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,PrintNumbersWithFrequency,2,1,0,14,0,,
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,printNumberWithFrequency,21,6,1,18,0,,
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,printNumberWithFrequencyUsingList,22,5,1,38,0,,
techpanja_interviewproblems,arrays.numberfrequency,PrintNumbersWithFrequency,printNumberWithFrequencyUsingTemp,17,4,1,60,0,,
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,FillBinaryMatrixWithOnes,2,1,0,12,0,,
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,fillBinaryMatrix,31,10,1,16,0,,
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,printMatrix,8,3,1,48,0,,
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,main,3,1,1,57,0,arrays.fillmatrixwithones.FillBinaryMatrixWithOnes,arrays.fillmatrixwithones.FillBinaryMatrixWithOnes
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,AllEvensToLeftandOddsToRight,2,1,0,13,0,,
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,moveAllEvensToLeft,23,7,1,17,0,arrays.allevennumberstoleft.AllEvensToLeftandOddsToRight,arrays.allevennumberstoleft.AllEvensToLeftandOddsToRight
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,swap,5,1,3,42,0,,
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,main,8,1,1,48,0,arrays.allevennumberstoleft.AllEvensToLeftandOddsToRight,arrays.allevennumberstoleft.AllEvensToLeftandOddsToRight
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,AllPathsInAMatrix,2,1,0,13,0,,
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,countOfAllPaths,8,2,2,20,0,arrays.allpathsinamatrix.AllPathsInAMatrix,arrays.allpathsinamatrix.AllPathsInAMatrix
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,countOfAllPathsStartFromTopLeft,4,1,2,31,0,arrays.allpathsinamatrix.AllPathsInAMatrix,arrays.allpathsinamatrix.AllPathsInAMatrix
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,countOfAllPathsFromTopLeft,6,2,4,36,0,arrays.allpathsinamatrix.AllPathsInAMatrix,arrays.allpathsinamatrix.AllPathsInAMatrix
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,numberOfPaths,9,5,2,43,0,,
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,countOfAllPathsFormula,3,1,2,69,0,,
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,main,14,1,1,74,0,arrays.allpathsinamatrix.AllPathsInAMatrix,arrays.allpathsinamatrix.AllPathsInAMatrix
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,findPairsForSum,16,4,2,25,0,,
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,findPairsForSumUsingMap,14,3,2,45,0,,
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,main,4,1,1,59,0,arrays.findpairsequaltosum.FindPairsEqualToSum,arrays.findpairsequaltosum.FindPairsEqualToSum
techpanja_interviewproblems,arrays.dutchflagproblem,RearrangeZeroesOnesTwos,rearrange,20,5,1,12,0,arrays.dutchflagproblem.RearrangeZeroesOnesTwos,arrays.dutchflagproblem.RearrangeZeroesOnesTwos
techpanja_interviewproblems,arrays.dutchflagproblem,RearrangeZeroesOnesTwos,swap,5,1,3,31,0,,
techpanja_interviewproblems,arrays.dutchflagproblem,RearrangeZeroesOnesTwos,main,3,1,1,37,0,arrays.dutchflagproblem.RearrangeZeroesOnesTwos,arrays.dutchflagproblem.RearrangeZeroesOnesTwos
techpanja_interviewproblems,arrays.randomizearray,RandomizeArray,RandomizeArray,2,1,0,13,0,,
techpanja_interviewproblems,arrays.randomizearray,RandomizeArray,randomizeArray,9,2,1,23,0,arrays.randomizearray.RandomizeArray,arrays.randomizearray.RandomizeArray
techpanja_interviewproblems,arrays.randomizearray,RandomizeArray,swap,5,1,3,33,0,,
techpanja_interviewproblems,arrays.randomizearray,RandomizeArray,main,6,2,1,39,0,arrays.randomizearray.RandomizeArray,arrays.randomizearray.RandomizeArray
techpanja_interviewproblems,arrays.maxsubarray,FindMaxSubArray,FindMaxSubArray,2,1,0,21,0,,
techpanja_interviewproblems,arrays.maxsubarray,FindMaxSubArray,findMaxOfSubArrayUsingMathMax,9,2,1,25,0,,
techpanja_interviewproblems,arrays.maxsubarray,FindMaxSubArray,findMaxSubArrayUsingFor,26,5,1,35,0,,
techpanja_interviewproblems,arrays.maxsubarray,TestMax,main,4,1,1,11,0,,
techpanja_interviewproblems,arrays.findarray,FindArray,findArray,0,1,2,8,0,,
techpanja_interviewproblems,arrays.findarray,FindArrayUsingSorting,findArray,3,1,2,15,0,arrays.findarray.FindArrayUsingSorting,arrays.findarray.FindArrayUsingSorting
techpanja_interviewproblems,arrays.findarray,FindArrayUsingSorting,findArray,26,7,4,20,0,,
techpanja_interviewproblems,arrays.findarray,FindArrayUsingSorting,main,6,1,1,45,0,,
techpanja_interviewproblems,arrays.findarray,FindArrayImpl,findArray,37,9,2,13,0,,
techpanja_interviewproblems,arrays.findarray,FindArrayImpl,main,6,1,1,53,0,,
techpanja_interviewproblems,arrays.findfirstmissingpositivenumber,FindFirstMissingPositive,findFirstMissingPositiveNumber,16,5,1,13,0,,
techpanja_interviewproblems,arrays.findfirstmissingpositivenumber,FindFirstMissingPositive,main,3,1,1,35,0,arrays.findfirstmissingpositivenumber.FindFirstMissingPositive,arrays.findfirstmissingpositivenumber.FindFirstMissingPositive
techpanja_interviewproblems,arrays.test,TestFindPairsEqualToSum,main,2,1,1,11,0,,
techpanja_interviewproblems,arrays.test,TestMoveAllEvensToLeft,main,4,1,1,13,0,,
techpanja_interviewproblems,arrays.test,TestPrintNumbersWithFrequency,main,4,1,1,13,0,,
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,SearchInRotatedSortedArray,2,1,0,10,0,,
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,searchInRotatedSortedArray,10,3,2,14,0,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchAscendingOrder,24,7,4,26,0,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,recursiveSearchDescendingOrder,24,7,4,53,0,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,main,6,1,1,81,0,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray,arrays.searchrotatedsortedarray.SearchInRotatedSortedArray
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findDuplicateCount,16,3,2,37,0,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findFirstOccurence,15,4,3,54,0,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,findLastOccurence,15,4,3,69,0,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,main,4,1,1,84,0,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray,arrays.findduplicatecountsortedarray.DuplicatesCountInSortedArray
techpanja_interviewproblems,arrays.numberwithhighestfreq,FindNumberWithHighestFreq,FindNumberWithHighestFreq,2,1,0,16,0,,
techpanja_interviewproblems,arrays.numberwithhighestfreq,FindNumberWithHighestFreq,numberWithHighestFrequency,23,5,1,20,0,,
techpanja_interviewproblems,arrays.numberwithhighestfreq,FindNumberWithHighestFreq,main,3,1,1,44,0,arrays.numberwithhighestfreq.FindNumberWithHighestFreq,arrays.numberwithhighestfreq.FindNumberWithHighestFreq
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,CircularShiftArray,2,1,0,12,0,,
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,circularShiftToRight,22,5,2,16,0,,
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,circularShiftToLeft,26,6,2,39,0,,
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,circularShiftToRightInPlace,21,4,2,66,0,arrays.circularshiftintarray.CircularShiftArray,arrays.circularshiftintarray.CircularShiftArray
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,circularShiftToLeftInPlace,21,4,2,88,0,arrays.circularshiftintarray.CircularShiftArray,arrays.circularshiftintarray.CircularShiftArray
techpanja_interviewproblems,arrays.circularshiftintarray,CircularShiftArray,swap,11,2,3,110,0,,
techpanja_interviewproblems,arrays.circularshiftintarray,Test,main,7,1,1,11,0,,
techpanja_interviewproblems,arrays.indexequaltonumbersortedarray,IndexEqualToNumberSortedArray,IndexEqualToNumberSortedArray,2,1,0,14,0,,
