Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.findlatestversion,TestFindLatestVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.test,TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.segmentstringfindalldictwords,StringSegmentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.findlongestcommonsubsequence,LCS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.longestsubstringnorepeatedchar,LongestSubstringUnrepeatedChar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.findpermutations,TestPermutations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.findduplicates,FindDuplicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.substringcheckforrotatedstring,RotatedStringSubStringCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,strings.isomorphicstrings,Isomorphic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,threads.blockingqueue,BlockingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,threads.simulatedeadlock,DeadLockOreilly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,threads.main,ThreadExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.fillmatrixwithones,FillBinaryMatrixWithOnes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.allevennumberstoleft,AllEvensToLeftandOddsToRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.allpathsinamatrix,AllPathsInAMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.findpairsequaltosum,FindPairsEqualToSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.dutchflagproblem,RearrangeZeroesOnesTwos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.randomizearray,RandomizeArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.maxsubarray,TestMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.findarray,FindArrayUsingSorting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.findarray,FindArrayImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.findfirstmissingpositivenumber,FindFirstMissingPositive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.test,TestFindPairsEqualToSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.test,TestMoveAllEvensToLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.test,TestPrintNumbersWithFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.searchrotatedsortedarray,SearchInRotatedSortedArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.findduplicatecountsortedarray,DuplicatesCountInSortedArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.numberwithhighestfreq,FindNumberWithHighestFreq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.circularshiftintarray,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.indexequaltonumbersortedarray,IndexEqualToNumberSortedArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.ascsubsequencemaxproduct,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,arrays.mindiffsortedarrays,MinimumDifferenceSortedArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap.ValueComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputMap
techpanja_interviewproblems,maps.sortofvaluesinmap,SortOnValuesInMap.ValueComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.customhashmap,CustomHashMapImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.customhashmap,CustomHashMapImpl.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; key; value
techpanja_interviewproblems,maps.customhashmap,CustomHashMapImpl.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.test,TestCustomMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,maps.test,TestLRUCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,sorting.test,TestSorting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,sorting.algorithms,ShellSort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techpanja_interviewproblems,sorting.algorithms,ShellSort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,sorting.algorithms,MergeSort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
techpanja_interviewproblems,sorting.algorithms,MergeSort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,heaps.heap,MinHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,heaps.heap,AbstractHeap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: insert
techpanja_interviewproblems,heaps.heap,MaxHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,heaps.test,TestMaxHeap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,objects.immutableclass,TestImmutability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,objects.passbyvalue,PassByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,objects.singleton,SingletonUsingStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,objects.singleton,SingletonUsingDoubleCheckLocking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,objects.cloning.linkedlistclone,LinkedListCloning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.printnarytreewithlevels,PrintNaryTreeWithLevels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.sortedarraytobalancedtree,SortedArrayToBalancedTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.commonancestorbinarytree,CommonAncestorBinaryTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.model,TraverseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderType
techpanja_interviewproblems,trees.model,BinarySearchTreeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.model,GenericNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.isbst,CheckIfTreeIsBst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.leftviewofatree,LeftViewOfATree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.test,TestBalancedTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.test,TestSubtree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.test,TestMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.test,TestFindSumExceptLeafNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.test,TestBinarySearchTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.leastcommonancestorbst,FindLeastCommonAncestorBST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.diameteroftree,DiameterOfTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,trees.findallpathsequaltosum,FindAllPathsEqualToSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.factorial,FactorialNoOfTrailingZeroes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.productofdigitsequaltonumber,ProductOfDigitsEqualToNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.oddoreven,OddOrEven,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.test,TestConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.test,TestSwap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.test,TestFindMissingNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.concatenatenumbers,ConcatenateNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.addbinarynumbers,AddBinaryNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,stackqueues.queueusingstack,QueueUsingStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,stackqueues.parenthesismatching,ParenthesisMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,customiterator,TestIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,customiterator,AnimalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.reverselinkedlist,ReverseLinkedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.loopstartlinkedlist,FindStartPointOfLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.test,TestNthElementInLinkList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.test,TestNestedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.test,TestNestedListSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.test,TestCartesianOfLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.detectlinkedlistloop,DetectLinkedListLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.customlinkedlist,LinkedListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
