Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
techpanja_interviewproblems,graphs.filedependencyresolution,FileOptions,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/filedependencyresolution/FileOptions.java,3
techpanja_interviewproblems,graphs.filedependencyresolution,FileDependencyImpl,4,0,5,5,64,15,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/filedependencyresolution/FileDependencyImpl.java,11
techpanja_interviewproblems,graphs.filedependencyresolution,FileDependency,0,0,4,0,9,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/filedependencyresolution/FileDependency.java,3
techpanja_interviewproblems,graphs.filedependencyresolution.client,FileDependencyClient,0,0,1,1,53,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/filedependencyresolution/client/FileDependencyClient.java,9
techpanja_interviewproblems,graphs.depthfirstsearch,DFS,1,0,6,4,59,14,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/depthfirstsearch/DFS.java,9
techpanja_interviewproblems,graphs.breadthfirstsearch,BFS,1,0,4,3,48,9,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/breadthfirstsearch/BFS.java,12
techpanja_interviewproblems,graphs.test,TestDG,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/test/TestDG.java,7
techpanja_interviewproblems,graphs.graph,UnDirectedGraph,3,0,7,7,60,12,0,2,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/graph/UnDirectedGraph.java,5
techpanja_interviewproblems,graphs.graph,Graph,0,0,14,0,19,14,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/graph/Graph.java,5
techpanja_interviewproblems,graphs.graph,AbstractGraph,0,0,19,14,128,39,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/graph/AbstractGraph.java,10
techpanja_interviewproblems,graphs.graph,DirectedGraph,3,0,7,7,57,12,0,2,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/graph/DirectedGraph.java,5
techpanja_interviewproblems,graphs.graph,Vertex,3,0,8,8,33,8,0,0,0.25,9,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/graphs/graph/Vertex.java,6
techpanja_interviewproblems,strings.printdiamonds,TestDiamonds,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/printdiamonds/TestDiamonds.java,3
techpanja_interviewproblems,strings.printdiamonds,PrintDiamonds,0,0,2,1,37,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/printdiamonds/PrintDiamonds.java,3
techpanja_interviewproblems,strings.firstnonrepeatedchar,FirstNonRepeatedChar,0,0,4,3,46,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/firstnonrepeatedchar/FirstNonRepeatedChar.java,8
techpanja_interviewproblems,strings.firstnonrepeatedchar,Test,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/firstnonrepeatedchar/Test.java,3
techpanja_interviewproblems,strings.uniquecharscheck,CheckUniqueCharacters,0,0,4,3,32,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/uniquecharscheck/CheckUniqueCharacters.java,6
techpanja_interviewproblems,strings.reversestring,Test,0,0,1,1,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/reversestring/Test.java,5
techpanja_interviewproblems,strings.reversestring,ReverseString,0,0,5,4,59,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/reversestring/ReverseString.java,5
techpanja_interviewproblems,strings.findcommonprefix,CommonPrefix,1,0,2,1,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findcommonprefix/CommonPrefix.java,5
techpanja_interviewproblems,strings.minimumsubstringcontains,MinimumSubstring,0,0,3,2,24,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/minimumsubstringcontains/MinimumSubstring.java,6
techpanja_interviewproblems,strings.repeatingstringsofspecifiedlength,RepeatingStringOfSpecificLength,0,0,2,2,31,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/repeatingstringsofspecifiedlength/RepeatingStringOfSpecificLength.java,7
techpanja_interviewproblems,strings.findlongestpalindrome,Test,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findlongestpalindrome/Test.java,3
techpanja_interviewproblems,strings.findlongestpalindrome,FindLongestPalindrome,0,0,1,1,25,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findlongestpalindrome/FindLongestPalindrome.java,5
techpanja_interviewproblems,strings.stringsubsequencecheck,TestSubsequence,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/stringsubsequencecheck/TestSubsequence.java,3
techpanja_interviewproblems,strings.stringsubsequencecheck,CheckStringSubsequence,0,0,2,1,21,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/stringsubsequencecheck/CheckStringSubsequence.java,3
techpanja_interviewproblems,strings.findtotalpalindromes,FindTotalNoOfPalindromes,0,0,2,1,25,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findtotalpalindromes/FindTotalNoOfPalindromes.java,5
techpanja_interviewproblems,strings.findtotalpalindromes,Test,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findtotalpalindromes/Test.java,3
techpanja_interviewproblems,strings.wordcountinlargefile,WordOccurencesInLargeFile,0,0,5,3,57,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/wordcountinlargefile/WordOccurencesInLargeFile.java,11
techpanja_interviewproblems,strings.distancebetweenwords,DistanceBetweenWords,0,0,4,3,75,18,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/distancebetweenwords/DistanceBetweenWords.java,5
techpanja_interviewproblems,strings.findlatestversion,TestFindLatestVersion,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/techpanja_interviewproblems/src/strings/findlatestversion/TestFindLatestVersion.java,5
