Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,1099
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 16,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 2,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 3,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 4,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 5,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 6,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 7,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 8,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 9,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 10,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 11,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 12,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 13,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 14,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 15,1128
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 16,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 2,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 3,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 4,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 5,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 6,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 7,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 8,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 9,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 10,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 11,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 12,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 13,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 14,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 15,1140
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Long Parameter List,The method has 6 parameters. ,1215
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Magic Number,The method contains a magic number: 3,1215
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Long Parameter List,The method has 6 parameters. ,1224
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1224
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1224
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewUserCb,Empty catch clause,The method has an empty catch block.,1243
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostUserCb,Empty catch clause,The method has an empty catch block.,1250
myrobotlab,SimpleOpenNI,SimpleOpenNI,onOutOfSceneUserCb,Empty catch clause,The method has an empty catch block.,1257
myrobotlab,SimpleOpenNI,SimpleOpenNI,onVisibleUserCb,Empty catch clause,The method has an empty catch block.,1264
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewHandCb,Empty catch clause,The method has an empty catch block.,1272
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostHandCb,Empty catch clause,The method has an empty catch block.,1279
myrobotlab,SimpleOpenNI,SimpleOpenNI,onTrackedHandCb,Empty catch clause,The method has an empty catch block.,1286
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewGestureCb,Empty catch clause,The method has an empty catch block.,1294
myrobotlab,SimpleOpenNI,SimpleOpenNI,onInProgressGestureCb,Empty catch clause,The method has an empty catch block.,1301
myrobotlab,SimpleOpenNI,SimpleOpenNI,onAbortedGestureCb,Empty catch clause,The method has an empty catch block.,1308
myrobotlab,SimpleOpenNI,SimpleOpenNI,onCompletedGestureCb,Empty catch clause,The method has an empty catch block.,1316
myrobotlab,org.myrobotlab.service,WiiBot,startRobot,Magic Number,The method contains a magic number: 5,55
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Complex Method,Cyclomatic complexity of the method is 12,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 38,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 32,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 40,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 39,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 37,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 87,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 83,113
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 9600,25
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 8,25
myrobotlab,org.myrobotlab.service,TopCodes,main,Long Statement,The length of the statement "log.info(String.format("number %d code %d x %f y %f diameter %f"`i`code.getCode()`code.getCenterX()`code.getCenterY()`code.getDiameter()));" is 139.,58
myrobotlab,org.myrobotlab.service,PID2,setPID,Complex Conditional,The conditional expression Kp < 0 || Ki < 0 || Kd < 0 is complex.,150
myrobotlab,org.myrobotlab.service,PID2,setPID,Magic Number,The method contains a magic number: 1000,150
myrobotlab,org.myrobotlab.service,PID2,getDescription,Long Statement,The length of the statement "return "<html>a PID2 control service from<br>" + "http://brettbeauregard.com/blog/2011/04/improving-the-beginners-pid-introduction/</html>";" is 140.,297
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 35,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 2.0,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 5.0,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 255,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 100,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 40,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 200,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 30,348
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 40,212
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 200,212
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,212
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,212
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 700,212
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 1000,212
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,274
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,274
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 9000,274
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Complex Conditional,The conditional expression ((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at)) is complex.,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Long Statement,The length of the statement "if (((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at))) {" is 179.,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,429
myrobotlab,org.myrobotlab.service,RobotPlatform,getDescription,Long Statement,The length of the statement "return "<html>used to encapsulate many of the functions and formulas regarding 2 motor platforms.<br>" + "encoders and other feedback mechanisms can be added to provide heading` location and other information</html>";" is 217.,493
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 40,212
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 200,212
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,212
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,212
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 700,212
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 1000,212
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Long Statement,The length of the statement "buffer=new FloatSampleBuffer(targetDataLine.getFormat().getChannels()`bufferSize`targetDataLine.getFormat().getSampleRate());" is 125.,124
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Magic Number,The method contains a magic number: 8,124
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,179
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,179
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 4,262
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 8,262
myrobotlab,org.myrobotlab.service,GoogleSTT,saveWavAsFile,Empty catch clause,The method has an empty catch block.,311
myrobotlab,org.myrobotlab.service,GoogleSTT,toDouble,Magic Number,The method contains a magic number: 8,339
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Long Statement,The length of the statement "return (long)((long)(0xff & data[0]) << 56 | (long)(0xff & data[1]) << 48 | (long)(0xff & data[2]) << 40 | (long)(0xff & data[3]) << 32 | (long)(0xff & data[4]) << 24 | (long)(0xff & data[5]) << 16 | (long)(0xff & data[6]) << 8 | (long)(0xff & data[7]) << 0);" is 259.,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 56,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 48,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 2,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 40,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 3,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 32,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 4,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 24,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 5,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 16,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 6,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,345
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 7,345
myrobotlab,org.myrobotlab.service,CaptureThread,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,179
myrobotlab,org.myrobotlab.service,CaptureThread,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,179
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,Magic Number,The method contains a magic number: 6,52
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,Magic Number,The method contains a magic number: 6,52
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Complex Method,Cyclomatic complexity of the method is 75,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Long Method,The method has 520 lines of code.,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,124
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,124
