Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
twotoasters_multi-column-list-adapter,main.sample,ToasterGridItemViewHolder,ToasterGridItemViewHolder,5,1,1,19,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterGridItemViewHolder,getGridItemView,3,1,0,25,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterApp,onCreate,4,1,0,9,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterApp,onTerminate,4,1,0,15,0,,
twotoasters_multi-column-list-adapter,main.sample,FitWidthImageView,FitWidthImageView,3,1,1,11,0,,
twotoasters_multi-column-list-adapter,main.sample,FitWidthImageView,FitWidthImageView,3,1,2,15,0,,
twotoasters_multi-column-list-adapter,main.sample,FitWidthImageView,FitWidthImageView,3,1,3,19,0,,
twotoasters_multi-column-list-adapter,main.sample,FitWidthImageView,onMeasure,5,1,2,23,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterAdapter,ToasterAdapter,5,1,6,22,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterAdapter,newGridItemView,6,1,3,29,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterAdapter,bindGridItemView,13,1,3,37,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterAdapter,onClick,3,1,1,45,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterAdapter,getGridItemViewHolderClass,3,1,0,60,0,,
twotoasters_multi-column-list-adapter,main.sample,MainActivity,onCreate,6,1,1,23,0,main.sample.MainActivity,main.sample.MainActivity
twotoasters_multi-column-list-adapter,main.sample,MainActivity,loadToastersIntoDatabase,19,3,0,32,0,,
twotoasters_multi-column-list-adapter,main.sample,MainActivity,setupGrid,11,1,0,51,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterData,ToasterData,2,1,0,35,0,,
twotoasters_multi-column-list-adapter,main.sample,ToasterData,getToasters,10,3,0,37,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample,MCLARobolectricTestRunner,MCLARobolectricTestRunner,4,1,1,8,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,setUp,6,1,0,38,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,itShouldCalculateAdapterCount,9,2,0,46,1,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,itShouldBuildANewRowView,5,1,0,58,1,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,itShouldBindDataToAFullRowView,7,1,0,66,1,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,itShouldBindDataToAnAlmostFullRowView,7,1,0,78,1,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter.sample.widget,MultiColumnListAdapterTest,newRowView,10,2,0,92,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,MultiColumnListAdapter,14,4,5,37,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,newView,14,2,3,57,0,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,bindView,18,3,3,83,0,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,newGridItemViewHolderArray,4,1,1,107,0,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,newGridItemViewHolder,20,1,1,113,0,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,newGridItemLayoutParams,6,1,1,130,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,updateGridItemLayoutParams,14,4,2,140,0,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter,com.twotoasters.multicolumnlistadapter.MultiColumnListAdapter
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,setGridItemVisibility,8,3,2,158,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,getCount,3,1,0,167,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,newGridItemView,0,1,3,175,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,bindGridItemView,0,1,3,177,0,,
twotoasters_multi-column-list-adapter,com.twotoasters.multicolumnlistadapter,MultiColumnListAdapter,getGridItemViewHolderClass,0,1,0,179,0,,
