Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
amten_NeuralNetwork,amten.ml.examples,NNClassificationExample,runKaggleTitanicClassification,Magic Number,The method contains a magic number: 100,76
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Complex Method,Cyclomatic complexity of the method is 22,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Long Method,The method has 113 lines of code.,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Long Statement,The length of the statement "System.out.println("Iteration: 0" + "` Cost: " + String.format("%.3E"`cost) + "` Learning rate: "+ String.format("%.1E"`myParams.learningRate));" is 144.,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Long Statement,The length of the statement "System.out.println("Iteration: 0" + "` RMSE: " + String.format("%.3E"`Math.sqrt(cost * 2.0 / myNumOutputs)) + "` Learning rate: "+ String.format("%.1E"`myParams.learningRate));" is 176.,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Long Statement,The length of the statement "System.out.println("Iteration: " + (i + 1) + "` Cost: "+ String.format("%.3E"`cost)+ "` Learning rate: "+ String.format("%.1E"`myParams.learningRate));" is 151.,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Long Statement,The length of the statement "System.out.println("Iteration: " + (i + 1) + "` RMSE: "+ String.format("%.3E"`Math.sqrt(cost * 2.0 / myNumOutputs))+ "` Learning rate: "+ String.format("%.1E"`myParams.learningRate));" is 183.,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 2,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 100,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 2.0,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 5,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 0.1,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 10,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,train,Magic Number,The method contains a magic number: 2.0,52
amten_NeuralNetwork,amten.ml,NeuralNetwork,getPredictions,Complex Method,Cyclomatic complexity of the method is 9,197
amten_NeuralNetwork,amten.ml,NeuralNetwork,createTheta,Magic Number,The method contains a magic number: 6,286
amten_NeuralNetwork,amten.ml,NeuralNetwork,createTheta,Magic Number,The method contains a magic number: 2,286
amten_NeuralNetwork,amten.ml,NeuralNetwork,feedForward,Complex Method,Cyclomatic complexity of the method is 10,332
amten_NeuralNetwork,amten.ml,NeuralNetwork,feedForward,Long Statement,The length of the statement "ffr[layer].input=layer == 1 ? Convolutions.generatePatchesFromInputLayer(ffr[layer - 1].output`getWidth(layer - 1)`getHeight(layer - 1)`patchWidth`patchHeight) : Convolutions.generatePatchesFromHiddenLayer(ffr[layer - 1].output`getWidth(layer - 1)`getHeight(layer - 1)`patchWidth`patchHeight);" is 293.,332
amten_NeuralNetwork,amten.ml,NeuralNetwork,feedForward,Long Statement,The length of the statement "Convolutions.PoolingResult pr=Convolutions.maxPool(ffr[layer].output`(getWidth(layer - 1) - patchWidth + 1)`(getHeight(layer - 1) - patchHeight + 1)`poolWidth`poolHeight);" is 171.,332
amten_NeuralNetwork,amten.ml,NeuralNetwork,getCost,Complex Method,Cyclomatic complexity of the method is 9,409
amten_NeuralNetwork,amten.ml,NeuralNetwork,getCost,Magic Number,The method contains a magic number: 0.99,409
amten_NeuralNetwork,amten.ml,NeuralNetwork,getCost,Magic Number,The method contains a magic number: 2,409
amten_NeuralNetwork,amten.ml,NeuralNetwork,getGradients,Complex Method,Cyclomatic complexity of the method is 11,478
amten_NeuralNetwork,amten.ml,NeuralNetwork,getGradients,Long Parameter List,The method has 5 parameters. ,478
amten_NeuralNetwork,amten.ml,NeuralNetwork,getGradients,Magic Number,The method contains a magic number: 2,478
amten_NeuralNetwork,amten.ml,NeuralNetwork,generateDropoutMasks,Complex Conditional,The conditional expression (l == 0 && myParams.inputLayerDropoutRate > 0) || (l > 0 && myParams.hiddenLayersDropoutRate > 0) is complex.,543
amten_NeuralNetwork,amten.ml,NeuralNetwork,findInitialLearningRate,Long Parameter List,The method has 5 parameters. ,610
amten_NeuralNetwork,amten.ml,NeuralNetwork,findInitialLearningRate,Magic Number,The method contains a magic number: 5000,610
amten_NeuralNetwork,amten.ml,NeuralNetwork,findInitialLearningRate,Magic Number,The method contains a magic number: 1.0E-10,610
amten_NeuralNetwork,amten.ml,NeuralNetwork,findInitialLearningRate,Magic Number,The method contains a magic number: 10.0,610
amten_NeuralNetwork,amten.ml,Convolutions,maxPool,Complex Method,Cyclomatic complexity of the method is 9,12
amten_NeuralNetwork,amten.ml,Convolutions,maxPool,Long Parameter List,The method has 5 parameters. ,12
amten_NeuralNetwork,amten.ml,Convolutions,generatePatchesFromInputLayer,Long Parameter List,The method has 5 parameters. ,65
amten_NeuralNetwork,amten.ml,Convolutions,generatePatchesFromInputLayer,Long Statement,The length of the statement "output.set(example * numPatchesPerExample + patchNum`channel * patchHeight * patchWidth + patchPixelY * patchWidth + patchPixelX`value);" is 136.,65
amten_NeuralNetwork,amten.ml,Convolutions,generatePatchesFromHiddenLayer,Long Parameter List,The method has 5 parameters. ,100
amten_NeuralNetwork,amten.ml,Convolutions,generatePatchesFromHiddenLayer,Long Statement,The length of the statement "output.set(example * numPatchesPerExample + patchNum`channel * patchSize + patchPixelY * patchWidth + patchPixelX`value);" is 121.,100
amten_NeuralNetwork,amten.ml,Convolutions,antiPatchDeltas,Long Parameter List,The method has 5 parameters. ,139
amten_NeuralNetwork,amten.ml,Convolutions,antiPatchDeltas,Long Statement,The length of the statement "double value=output.get(example * numPatchesPerExample + patchNum`channel * patchSize + patchPixelY * patchWidth + patchPixelX);" is 128.,139
amten_NeuralNetwork,amten.ml,Convolutions,antiPatchDeltas,Long Statement,The length of the statement "inputs.set(example * inputSize + inputY * inputWidth + inputX`channel`inputs.get(example * inputSize + inputY * inputWidth + inputX`channel) + value);" is 150.,139
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,expandNominalAttributes,Complex Method,Cyclomatic complexity of the method is 8,81
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,compressNominalAttributes,Complex Method,Cyclomatic complexity of the method is 8,118
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,split,Complex Method,Cyclomatic complexity of the method is 8,163
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,split,Magic Number,The method contains a magic number: 100,163
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,split,Magic Number,The method contains a magic number: 100,163
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,split,Complex Method,Cyclomatic complexity of the method is 9,221
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,split,Long Parameter List,The method has 5 parameters. ,221
amten_NeuralNetwork,amten.ml.matrix,Matrix,checkSize,Long Statement,The length of the statement "if (numRows() != m2.numRows()) throw new IndexOutOfBoundsException("A.numRows != B.numRows (" + numRows() + " != "+ m2.numRows()+ ")");" is 135.,79
amten_NeuralNetwork,amten.ml.matrix,Matrix,checkSize,Long Statement,The length of the statement "if (numColumns() != m2.numColumns()) throw new IndexOutOfBoundsException("A.numColumns != B.numColumns (" + numColumns() + " != "+ m2.numColumns()+ ")");" is 153.,79
amten_NeuralNetwork,amten.ml.matrix,Matrix,addColumns,Long Statement,The length of the statement "if (numRows() != m2.numRows()) throw new IndexOutOfBoundsException("A.numRows != B.numRows (" + numRows() + " != "+ m2.numRows()+ ")");" is 135.,166
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Long Statement,The length of the statement "params.hiddenLayerParams=new NNParams.NNLayerParams[]{new NNParams.NNLayerParams(20`5`5`2`2)`new NNParams.NNLayerParams(100`5`5`2`2)};" is 134.,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 33,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 10,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 20,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 5,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 5,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 2,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 2,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 100,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 5,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 5,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 2,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 2,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 1E-2,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 10,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 1000.0,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 100,17
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,runKaggleDigitsClassification,Magic Number,The method contains a magic number: 100,17
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,listOptions,Long Statement,The length of the statement "options.add(new Option("\tMaximum number of training iterations over the entire data set. (epochs)"`"MaxIterations"`1`"-mi"));" is 126.,107
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,listOptions,Long Statement,The length of the statement "options.add(new Option("\tNumber of Units in the hidden layers. (comma-separated list)\n" + "e.g. \"100`100\" for two layers with 100 units each.\n" + "For convolutional layers: <num feature maps>-<patch-width>-<patch-height>-<pool-width>-<pool-height> \n"+ "e.g. \"20-5-5-2-2`100-5-5-2-2\" for two convolutional layers` both with patch size 5x5 and pool size 2x2` each with 20 and 100 feature maps respectively."`"HiddenLayers"`1`"-hl"));" is 439.,107
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,listOptions,Long Statement,The length of the statement "options.add(new Option("\tFraction of units to dropout in the input layer during training."`"InputLayerDropoutRate"`1`"-di"));" is 126.,107
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,listOptions,Long Statement,The length of the statement "options.add(new Option("\tFraction of units to dropout in the hidden layers during training."`"HiddenLayersDropoutRate"`1`"-dh"));" is 130.,107
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,setOptions,Long Statement,The length of the statement "myParams.weightPenalty=weightPenaltyString.equals("") ? myParams.weightPenalty : Double.parseDouble(weightPenaltyString);" is 121.,150
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,setOptions,Long Statement,The length of the statement "myParams.hiddenLayerParams=hiddenLayersString.equals("") ? myParams.hiddenLayerParams : getHiddenLayers(hiddenLayersString);" is 124.,150
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,setOptions,Long Statement,The length of the statement "myParams.inputLayerDropoutRate=inputLayerDropoutRateString.equals("") ? myParams.inputLayerDropoutRate : Double.parseDouble(inputLayerDropoutRateString);" is 153.,150
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,setOptions,Long Statement,The length of the statement "myParams.hiddenLayersDropoutRate=hiddenLayersDropoutRateString.equals("") ? myParams.hiddenLayersDropoutRate : Double.parseDouble(hiddenLayersDropoutRateString);" is 161.,150
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,hiddenLayersTipText,Long Statement,The length of the statement "return "Number of units in each hidden layer (comma-separated) (For convolutional layers: <num feature maps>-<patch-width>-<patch-height>-<pool-width>-<pool-height>).";" is 168.,220
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 3,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 2,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 4,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 3,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 4,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,getHiddenLayers,Magic Number,The method contains a magic number: 4,318
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,globalInfo,Long Statement,The length of the statement "return "(Convolutional) Neural Network implementation with dropout regularization and Rectified Linear Units.\n\n" + "Training is done with multithreaded mini-batch gradient descent.\n\n" + "Running Weka with console window and with debug flag for this classifier on` you can monitor training cost in console window and halt training anytime by pressing enter.\n\n"+ "Hidden layers are specified as comma-separated lists.\n"+ "e.g. \"100`100\" for two layers with 100 units each.\n"+ "For convolutional layers: <num feature maps>-<patch-width>-<patch-height>-<pool-width>-<pool-height> \n"+ "e.g. \"20-5-5-2-2`100-5-5-2-2\" for two convolutional layers` both with patch size 5x5 and pool size 2x2` each with 20 and 100 feature maps respectively.";" is 747.,358
