Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
amten_NeuralNetwork,amten.ml,Convolutions.PoolingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
amten_NeuralNetwork,amten.ml,Convolutions.PoolingResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pooledActivations; prePoolRowIndexes
amten_NeuralNetwork,amten.ml.matrix,MatrixElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatrixElement; Matrix
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
amten_NeuralNetwork,amten.ml.matrix,Matrix,Feature Envy,The tool detected a instance of this smell because iterator is more interested in members of the type: MatrixElement
amten_NeuralNetwork,amten.ml.matrix,Matrix,Feature Envy,The tool detected a instance of this smell because hasNext is more interested in members of the type: MatrixElement
amten_NeuralNetwork,amten.ml.matrix,Matrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,Feature Envy,The tool detected a instance of this smell because setOptions is more interested in members of the type: NNParams
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,Feature Envy,The tool detected a instance of this smell because getOptions is more interested in members of the type: NNParams
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
