Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
amten_NeuralNetwork,amten.ml.examples,NNRegressionExample,0,0,2,2,45,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/examples/NNRegressionExample.java,7
amten_NeuralNetwork,amten.ml.examples,NNClassificationExample,0,0,3,3,102,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/examples/NNClassificationExample.java,7
amten_NeuralNetwork,amten.ml,NNParams,21,21,1,1,105,1,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/NNParams.java,5
amten_NeuralNetwork,amten.ml,NNParams.NNLayerParams,5,5,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/NNParams.java,167
amten_NeuralNetwork,amten.ml,DataLoader,0,0,2,2,16,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/DataLoader.java,7
amten_NeuralNetwork,amten.ml,NeuralNetwork,14,4,20,7,545,108,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/NeuralNetwork.java,16
amten_NeuralNetwork,amten.ml,NeuralNetwork.FeedForwardResult,4,4,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/NeuralNetwork.java,689
amten_NeuralNetwork,amten.ml,Convolutions,2,2,7,7,162,41,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/Convolutions.java,5
amten_NeuralNetwork,amten.ml,Convolutions.PoolingResult,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/Convolutions.java,204
amten_NeuralNetwork,amten.ml.matrix,MatrixElement,3,0,5,5,25,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/matrix/MatrixElement.java,3
amten_NeuralNetwork,amten.ml.matrix,MatrixUtils,0,0,20,20,313,72,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/matrix/MatrixUtils.java,10
amten_NeuralNetwork,amten.ml.matrix,Matrix,2,0,35,31,187,48,0,0,0.08571428571428572,11,1,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/matrix/Matrix.java,10
amten_NeuralNetwork,amten.ml.test,NeuralNetworkTest,0,0,2,2,59,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/amten/ml/test/NeuralNetworkTest.java,10
amten_NeuralNetwork,weka.classifiers.functions,NeuralNetwork,2,0,38,36,262,54,0,0,0.42105263157894735,0,3,/data/research/workspace/testability/data/repos/amten_NeuralNetwork/src/weka/classifiers/functions/NeuralNetwork.java,14
