Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapHandlerTest,bootstrap_failed_because_of_sent_failure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapHandlerTest,two_bootstrap_at_the_same_time_not_allowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_without_version_nor_rootpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_ct_but_with_rt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_ct_with_1_content_format_with_quote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_ct_with_1_content_format_without_quote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_default_rootpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_rootpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_unquoted_rootpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationTest,test_object_links_with_text_in_not_lwm2m_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationUpdateTest,testAdditionalAttributesUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationUpdateTest,testApplicationDataUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationSortObjectLinksTest,sort_link_object_on_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server,SerializationTests,ensure_SecurityInfo_is_serializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.demo,ValidateDemoModelsTest,validate_embedded_models,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,register_with_uq_binding_in_lw_1_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,register_with_ut_binding_in_lw_1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,register_update_with_invalid_binding_for_lw_1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,register_update_with_invalid_binding_for_lw_1_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,sync_send_with_acknowleged_request_without_response,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,async_send_without_acknowleged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,async_send_with_acknowleged_request_without_response,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,can_discover_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_non_existent_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,can_discover_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_non_existent_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,can_discover_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_resource_of_non_existent_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_resource_of_non_existent_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_resource_of_non_existent_instance_and_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,cant_discover_resource_of_non_existent_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore,Empty test,The tool detected the smell in this test method because the test is empty.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_server_fails_to_send_request,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_server_fails_to_send_request,Empty test,The tool detected the smell in this test method because the test is empty.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_server_fails_to_send_request,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_client_fails_to_update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_client_fails_to_update,Empty test,The tool detected the smell in this test method because the test is empty.
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisSecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_client_fails_to_update,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,cannot_execute_read_only_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,cannot_execute_read_write_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,cannot_execute_nonexisting_resource_on_existing_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,cannot_execute_nonexisting_resource_on_non_existing_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,cannot_execute_security_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,can_execute_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,can_execute_resource_with_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,deregister_cancel_multiple_pending_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,register_observe_deregister_observe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,register_with_additional_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,QueueModeTest,one_awake_notification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapWithDiscoverOnRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapWithDiscoverOnRootThenRebootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapWithDiscoverOnDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapWithReadOnServerThenRebootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapDeleteSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapDeleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapDeleteAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,bootstrapWithAcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_server_fails_to_send_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,dont_sent_request_if_identity_change,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,dont_sent_request_if_identity_change,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,server_initiates_dtls_handshake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,server_initiates_dtls_handshake_timeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,server_does_not_initiate_dtls_handshake_with_queue_mode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,server_does_not_initiate_dtls_handshake_with_queue_mode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,change_psk_identity_cleanup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_rpk_to_server_with_rpk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_bad_rpk_to_server_with_rpk_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_rpk_and_bad_endpoint_to_server_with_rpk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_self_signed_x509cert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca_intca_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_ca_domain_root_ca_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_service,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_taa_intca_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_taa_domain_root_ca_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_domain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_selfsigned_certificate_usage_domain_selfsigned_server_cert_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_x509cert_to_server_with_x509cert_server_certificate_usage_domain_server_cert_wo_chain_given,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,registered_device_with_rpk_to_server_with_x509cert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests,DeleteTest,delete_created_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DeleteTest,cannot_delete_unknown_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DeleteTest,cannot_delete_device_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests,DeleteTest,cannot_delete_security_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.server.redis,RedisRegistrationStoreTest,get_observation_from_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.server.redis,RedisRegistrationStoreTest,get_composite_observation_from_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,WriteCompositeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,can_write_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,can_write_resource_and_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,can_add_resource_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,can_observe_instance_with_composite_write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteFailedTest,cannot_write_non_writable_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteFailedTest,cannot_write_security_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteFailedTest,cannot_write_replacing_incomplete_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteOpaqueValueTest,WriteOpaqueValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteOpaqueValueTest,write_opaque_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteOpaqueValueTest,write_opaque_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,WriteMultiValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_replacing_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,WriteSingleValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_string_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_boolean_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_integer_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_string_resource_instance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_float_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_time_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_unsigned_integer_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_single_instance_objlnk_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,CreateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_mandatory_single_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_instance_of_security_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_instance_of_absent_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.send,SendTest,SendTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.send,SendTest,can_send_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests.send,SendTest,can_send_resources_asynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests.send,SendTimestampedTest,server_handle_multiple_timestamped_node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
