Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 3,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 60,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 120,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 2,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 10,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 2,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 3,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 6,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_updating_object_instance,Magic Number,The method contains a magic number: 7,147
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_OBJLINK_VALUE`neighbourCellReport`Type.OBJLNK));" is 200.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_OBJLINK_VALUE));" is 156.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10245,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10242,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10244,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 3,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10245,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10242,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 10244,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_multi_instance_objlnk_resource_in_tlv,Magic Number,The method contains a magic number: 3,179
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE`values`Type.STRING));" is 199.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE));" is 169.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.UPDATE`contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE`newValues`Type.STRING));" is 187.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE));" is 156.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE`newValues`Type.STRING));" is 188.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Long Statement,The length of the statement "readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE));" is 156.,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 10,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 20,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 10,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 20,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 20,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 30,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 20,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 30,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,can_write_object_resource_instance,Magic Number,The method contains a magic number: 10,216
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,contentFormats,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{ContentFormat.TEXT}`{ContentFormat.TLV}`{ContentFormat.CBOR}`{ContentFormat.fromCode(ContentFormat.OLD_TLV_CODE)}`{ContentFormat.JSON}`{ContentFormat.fromCode(ContentFormat.OLD_JSON_CODE)}`{ContentFormat.SENML_JSON}`{ContentFormat.SENML_CBOR}});" is 282.,66
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_string_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.STRING_VALUE`expectedvalue));" is 172.,102
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_string_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.STRING_VALUE));" is 160.,102
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_boolean_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.BOOLEAN_VALUE`expectedvalue));" is 173.,121
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_boolean_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.BOOLEAN_VALUE));" is 161.,121
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_integer_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.INTEGER_VALUE`expectedvalue));" is 173.,140
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_integer_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.INTEGER_VALUE));" is 161.,140
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_integer_resource,Magic Number,The method contains a magic number: 999l,140
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_string_resource_instance,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(format`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE`resourceInstance`valueToWrite`Type.STRING));" is 202.,164
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_string_resource_instance,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(format`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_STRING_VALUE`resourceInstance));" is 179.,164
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_float_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.FLOAT_VALUE`expectedvalue));" is 171.,186
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_float_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.FLOAT_VALUE));" is 159.,186
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_float_resource,Magic Number,The method contains a magic number: 999.99,186
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_time_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.TIME_VALUE`expectedvalue));" is 170.,205
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_time_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.TIME_VALUE));" is 158.,205
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_time_resource,Magic Number,The method contains a magic number: 946681000l,205
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Long Statement,The length of the statement "expectedvalue[0]=new MixedLwM2mLink(null`new LwM2mPath(3)`LwM2mAttributes.create(LwM2mAttributes.OBJECT_VERSION`new LwM2m.Version("1.2")));" is 139.,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Long Statement,The length of the statement "expectedvalue[2]=new MixedLwM2mLink(null`new LwM2mPath(3`1`0)`new QuotedStringAttribute("attr1"`"attr1Value")`new UnquotedStringAttribute("attr2"`"attr2Value"));" is 161.,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.CORELNK_VALUE`expectedvalue));" is 173.,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.CORELNK_VALUE));" is 161.,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Magic Number,The method contains a magic number: 3,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Magic Number,The method contains a magic number: 3,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Magic Number,The method contains a magic number: 3,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Magic Number,The method contains a magic number: 2,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_corelnk_resource,Magic Number,The method contains a magic number: 3,224
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_unsigned_integer_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.UNSIGNED_INTEGER_VALUE`expectedvalue));" is 182.,249
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,write_unsigned_integer_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.UNSIGNED_INTEGER_VALUE));" is 156.,249
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_single_instance_objlnk_resource,Long Statement,The length of the statement "WriteResponse response=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_OBJLINK_VALUE`data));" is 173.,269
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_single_instance_objlnk_resource,Long Statement,The length of the statement "ReadResponse readResponse=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.MULTIPLE_OBJLINK_VALUE));" is 156.,269
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_single_instance_objlnk_resource,Magic Number,The method contains a magic number: 10245,269
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,can_write_single_instance_objlnk_resource,Magic Number,The method contains a magic number: 10245,269
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_synchronously_with_bad_payload_raises_codeexception,Long Statement,The length of the statement "helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`3`0`13`"a string instead of timestamp for currenttime resource"));" is 148.,293
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_synchronously_with_bad_payload_raises_codeexception,Magic Number,The method contains a magic number: 3,293
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_synchronously_with_bad_payload_raises_codeexception,Magic Number,The method contains a magic number: 13,293
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_asynchronously_with_bad_payload_raises_codeexception,Long Statement,The length of the statement "helper.server.send(helper.getCurrentRegistration()`new WriteRequest(contentFormat`3`0`13`"a string instead of timestamp for currenttime resource")`new ResponseCallback<WriteResponse>(){" is 185.,300
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_asynchronously_with_bad_payload_raises_codeexception,Magic Number,The method contains a magic number: 3,300
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,send_writerequest_asynchronously_with_bad_payload_raises_codeexception,Magic Number,The method contains a magic number: 13,300
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,contentFormats,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{ContentFormat.TLV}`{ContentFormat.JSON}`{ContentFormat.SENML_JSON}`{ContentFormat.SENML_CBOR}});" is 133.,56
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Long Statement,The length of the statement "CreateResponse response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`2`LwM2mSingleResource.newIntegerResource(3`33)));" is 156.,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Long Statement,The length of the statement "response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`2`LwM2mSingleResource.newIntegerResource(3`34)));" is 141.,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 2,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 3,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 33,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 2,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 3,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 34,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 2,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 33l,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 3,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 34l,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_without_instance_id,Magic Number,The method contains a magic number: 3,88
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 12,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 3,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 123,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 2,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 2,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 12,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 3,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_instance_with_id,Magic Number,The method contains a magic number: 123l,123
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Long Statement,The length of the statement "CreateResponse response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`2`instance1`instance2));" is 131.,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 12,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 3,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 123,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 13,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 3,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 124,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 2,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 2,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 12,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 3,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 123l,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 13,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 3,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,can_create_2_instances_of_object,Magic Number,The method contains a magic number: 124l,143
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Long Statement,The length of the statement "CreateResponse response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`LwM2mId.ACCESS_CONTROL`new LwM2mObjectInstance(0`new LwM2mResource[0])));" is 180.,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Long Statement,The length of the statement "CreateResponse response2=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`LwM2mId.ACCESS_CONTROL`new LwM2mObjectInstance(0`LwM2mSingleResource.newIntegerResource(LwM2mId.ACL_OBJECT_ID`12))));" is 225.,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Long Statement,The length of the statement "LwM2mObjectInstance instance0=new LwM2mObjectInstance(0`LwM2mSingleResource.newIntegerResource(LwM2mId.ACL_OBJECT_ID`22)`LwM2mSingleResource.newIntegerResource(LwM2mId.ACL_OBJECT_INSTANCE_ID`22)`LwM2mSingleResource.newIntegerResource(LwM2mId.ACL_ACCESS_CONTROL_OWNER`11));" is 272.,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Long Statement,The length of the statement "LwM2mObjectInstance instance1=new LwM2mObjectInstance(1`LwM2mSingleResource.newIntegerResource(LwM2mId.ACL_OBJECT_ID`22));" is 122.,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Long Statement,The length of the statement "CreateResponse response3=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(contentFormat`LwM2mId.ACCESS_CONTROL`instance0`instance1));" is 153.,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 12,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 22,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 22,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 11,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 22,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,cannot_create_instance_without_all_required_resources,Magic Number,The method contains a magic number: 2,165
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_mandatory_single_object,Long Statement,The length of the statement "CreateResponse response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(3`new LwM2mResource[]{LwM2mSingleResource.newStringResource(3`"v123")}));" is 166.,55
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_mandatory_single_object,Magic Number,The method contains a magic number: 3,55
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_mandatory_single_object,Magic Number,The method contains a magic number: 3,55
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_instance_of_security_object,Long Statement,The length of the statement "CreateResponse response=helper.server.send(helper.getCurrentRegistration()`new CreateRequest(0`new LwM2mResource[]{LwM2mSingleResource.newStringResource(0`"new.dest")}));" is 170.,67
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateFailedTest,cannot_create_instance_of_absent_object,Magic Number,The method contains a magic number: 50,78
eclipse_leshan,org.eclipse.leshan.integration.tests.util,TestObjectsInitializer,createNodeEnabler,Complex Method,Cyclomatic complexity of the method is 13,69
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(LwM2mId.SECURITY`Security.noSec("coap://" + server.getUnsecuredAddress().getHostString() + ":"+ server.getUnsecuredAddress().getPort()`12345));" is 177.,145
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,createClient,Magic Number,The method contains a magic number: 12345,145
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,createClient,Magic Number,The method contains a magic number: 12345,145
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,createServerBuilder,Long Statement,The length of the statement "@Override public Registration isAuthorized( UplinkRequest<?> request` Registration registration` Identity senderIdentity){" is 122.,180
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SynchronousClientObserver,onBootstrapFailure,Long Parameter List,The method has 5 parameters. ,57
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SynchronousClientObserver,onRegistrationFailure,Long Parameter List,The method has 5 parameters. ,78
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SynchronousClientObserver,onUpdateFailure,Long Parameter List,The method has 5 parameters. ,96
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SynchronousClientObserver,onDeregistrationFailure,Long Parameter List,The method has 5 parameters. ,114
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SinglePSKStore,requestPskSecretResult,Long Parameter List,The method has 7 parameters. ,49
