Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eclipse_leshan,org.eclipse.leshan.server.demo.model,DdfDownloader,DdfDownloader,3,1,0,80,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,DdfDownloader,openConnection,5,1,1,84,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,DdfDownloader,download,101,11,3,91,0,org.eclipse.leshan.server.demo.model.DdfDownloader,org.eclipse.leshan.server.demo.model.DdfDownloader
eclipse_leshan,org.eclipse.leshan.server.demo.model,DdfDownloader,main,9,4,1,205,0,org.eclipse.leshan.server.demo.model.DdfDownloader,org.eclipse.leshan.server.demo.model.DdfDownloader
eclipse_leshan,org.eclipse.leshan.server.demo.model,FileLister,main,24,6,1,34,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,ObjectModelSerDes,jSerialize,19,2,1,36,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,ObjectModelSerDes,deserialize,22,6,1,59,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,ResourceModelSerDes,jSerialize,13,1,1,30,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.model,ResourceModelSerDes,deserialize,15,4,1,45,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ServerServlet,ServerServlet,7,1,2,48,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ServerServlet,ServerServlet,7,1,2,57,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ServerServlet,doGet,27,6,2,65,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,ClientServlet,13,1,1,116,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,doGet,93,11,2,131,0,org.eclipse.leshan.server.demo.servlet.ClientServlet,org.eclipse.leshan.server.demo.servlet.ClientServlet
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,handleException,32,6,2,251,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,doPut,62,7,2,280,0,org.eclipse.leshan.server.demo.servlet.ClientServlet,org.eclipse.leshan.server.demo.servlet.ClientServlet
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,doPost,104,12,2,366,0,org.eclipse.leshan.server.demo.servlet.ClientServlet,org.eclipse.leshan.server.demo.servlet.ClientServlet
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,doDelete,57,6,2,496,0,org.eclipse.leshan.server.demo.servlet.ClientServlet,org.eclipse.leshan.server.demo.servlet.ClientServlet
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,processDeviceResponse,13,2,3,557,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,extractLwM2mNode,20,3,3,571,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ClientServlet,extractTimeout,16,2,1,590,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ObjectSpecServlet,ObjectSpecServlet,5,1,2,47,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ObjectSpecServlet,doGet,34,4,2,54,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,ObjectSpecServlet,compare,3,1,2,82,0,,
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,EventServlet,registered,10,1,3,100,0,org.eclipse.leshan.server.demo.servlet.EventServlet,org.eclipse.leshan.server.demo.servlet.EventServlet
eclipse_leshan,org.eclipse.leshan.server.demo.servlet,EventServlet,updated,13,1,3,112,0,org.eclipse.leshan.server.demo.servlet.EventServlet,org.eclipse.leshan.server.demo.servlet.EventServlet
