Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonLwM2mNodeDeserializer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deserialize
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonLwM2mNodeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonResponseSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonRegistrationSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helpsOptions; main; redis; mdns; disableOscore; dtls; identity; spec
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.ServerGeneralSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: redis; mdns; disableOscore
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.ServerGeneralSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.ServerGeneralSection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redis; mdns; disableOscore
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.JedisPoolConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.JedisPoolConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.demo,LeshanServerDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CTX_ENDPOINT; CTX_REGID; CTX_LWM2M_PATH; regId; context; lwm2mPaths; requestContentFormat; responseContentFormat
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil.ObserveCommon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regId; context; lwm2mPaths; requestContentFormat; responseContentFormat
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil.ObserveCommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil.ObserveCommon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: regId; context; lwm2mPaths; requestContentFormat; responseContentFormat
eclipse_leshan,org.eclipse.leshan.core.californium,SyncRequestObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoapSyncRequestObserver
eclipse_leshan,org.eclipse.leshan.core.californium,LwM2mCoapResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium,Lwm2mEndpointContextMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium,AsyncRequestObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium,CoapAsyncRequestObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestObserver
eclipse_leshan,org.eclipse.leshan.core.californium,CoapSyncRequestObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestObserver
eclipse_leshan,org.eclipse.leshan.core.californium,DefaultEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,StaticOscoreStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,InMemoryOscoreContextDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.resource,BaseInstanceEnabler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
eclipse_leshan,org.eclipse.leshan.client.resource,RootEnabler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.resource,BaseObjectEnabler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
eclipse_leshan,org.eclipse.leshan.client.resource,NotifySender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initializeMultipleResource
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectTree.ObjectListenerDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectTree.ObjectListenerDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectEnabler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LwM2mObjectEnabler; ObjectListener
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ObjectsListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ObjectListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LwM2mObjectEnabler; ObjectListener
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; INITIAL_STRING_VALUE; INITIAL_INTEGER_VALUE; INITIAL_UNSIGNED_INTEGER_VALUE; INITIAL_FLOAT_VALUE; INITIAL_BOOLEAN_VALUE; INITIAL_OPAQUE_VALUE; INITIAL_TIME_VALUE; INITIAL_OBJLINK_VALUE; INITIAL_CORELINK_VALUE; random
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ValueGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.StringGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.StringGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.LongGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.LongGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ULongGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ULongGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DoubleGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DoubleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BooleanGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BooleanGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BytesGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BytesGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DateGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DateGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ObjectLinkGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ObjectLinkGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.CoreLinkGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.CoreLinkGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.object,Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.servers,ServersInfoExtractor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
eclipse_leshan,org.eclipse.leshan.client.servers,DmServerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lifetime; binding
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity,Feature Envy,The tool detected a instance of this smell because getUri is more interested in members of the type: Identity
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM; identity; id; role
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.servers,ServerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serverId; bootstrap; serverUri; secureMode; certificateUsage; pskId; pskKey; publicKey; serverPublicKey; clientCertificate; serverCertificate; privateKey; useOscore; oscoreSetting
eclipse_leshan,org.eclipse.leshan.client.servers,ServersInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bootstrap; deviceManagements
eclipse_leshan,org.eclipse.leshan.client.util,LinkFormatHelperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
eclipse_leshan,org.eclipse.leshan.client.util,ObjectEnablerTest.TestInstanceEnabler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onDelete
eclipse_leshan,org.eclipse.leshan.client.util,ObjectEnablerTest.TestInstanceEnabler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.util,BaseInstanceEnablerFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; emptyList
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BaseBootstrapConsistencyChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BootstrapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.ClientInitiatedBootstrapTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.ClientInitiatedBootstrapTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.RegistrationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.RegistrationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.UpdateRegistrationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; registrationId; registrationUpdate
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.UpdateRegistrationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.QueueUpdateTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registrationUpdate; server
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine.QueueUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.observer,LwM2mClientObserverAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.send,DataSender,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSenderManager; DataSender
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; builder; dataSenderManager; name
eclipse_leshan,org.eclipse.leshan.client.send,SendService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSenderTest.FakeDataSenderManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; currentValues; lastValuesSent; sendDataOutcome
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSenderTest.FakeDataSenderManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSenderTest.SendDataOutcome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSenderTest.SendDataOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.queue,StaticClientAwakeTimeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.queue,QueueModeLwM2mRequestSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.observation,ObservationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.security,DefaultAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.security,BootstrapSecurityStoreAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.security,FileSecurityStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.model,StandardBootstrapModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.model,StandardBootstrapModelProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionedBootstrapModelProvider
eclipse_leshan,org.eclipse.leshan.server.model,VersionedModelProvider.DynamicModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registration
eclipse_leshan,org.eclipse.leshan.server.model,VersionedModelProvider.DynamicModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.model,StandardModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.model,StandardModelProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionedModelProvider
