Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectEnabler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.client.object,Server,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.client.object,Security,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_STRING_VALUE; INITIAL_INTEGER_VALUE; INITIAL_UNSIGNED_INTEGER_VALUE; INITIAL_FLOAT_VALUE; INITIAL_BOOLEAN_VALUE; INITIAL_OPAQUE_VALUE; INITIAL_TIME_VALUE; INITIAL_OBJLINK_VALUE; INITIAL_CORELINK_VALUE
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.client.object,Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.client.servers,ServersInfoExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
eclipse_leshan,org.eclipse.leshan.client.util,LinkFormatHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_leshan,org.eclipse.leshan.client.util,LinkFormatHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.client.util,ObjectEnablerTest.TestInstanceEnabler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.util,BaseInstanceEnablerFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: model; emptyList
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BootstrapHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
eclipse_leshan,org.eclipse.leshan.client.send,DataSenderManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.client.send,ManualDataSender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
eclipse_leshan,org.eclipse.leshan.server.queue,PresenceStateListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.server.queue,QueueModeLwM2mRequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.server.bootstrap,DefaultBootstrapSessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.server.bootstrap,DefaultBootstrapHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
eclipse_leshan,org.eclipse.leshan.server.bootstrap,DefaultBootstrapHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapConfig.ServerConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapConfig.ServerSecurity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapConfig.ACLConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapConfig.OscoreObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.bootstrap,BootstrapHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.server.registration,RegistrationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.server.registration,Registration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.server.registration,Registration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.core.demo,LwM2mDemoConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: modelPaths
eclipse_leshan,org.eclipse.leshan.core.demo,LeshanProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; COMMIT_ID; TIMESTAMP
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.integration.tests.server.redis,RedisRegistrationStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteCompositeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteOpaqueValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteMultiValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.integration.tests.write,WriteSingleValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.create,CreateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.integration.tests.util,TestObjectsInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: r; MODEL_NUMBER; LIFETIME; linkParser; linkSerializer
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
eclipse_leshan,org.eclipse.leshan.integration.tests.util,IntegrationTestHelper.TestDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFETIME
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSCORE_BOOTSTRAP_MASTER_SECRET; OSCORE_BOOTSTRAP_MASTER_SALT; OSCORE_BOOTSTRAP_SENDER_ID; OSCORE_BOOTSTRAP_RECIPIENT_ID
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SecureIntegrationTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_PSK_ID; GOOD_PSK_KEY; GOOD_ENDPOINT; BAD_PSK_ID; BAD_PSK_KEY; BAD_ENDPOINT; OSCORE_MASTER_SECRET; OSCORE_MASTER_SALT; OSCORE_SENDER_ID; OSCORE_RECIPIENT_ID; OSCORE_AEAD_ALGORITHM; OSCORE_HKDF_ALGORITHM
eclipse_leshan,org.eclipse.leshan.integration.tests.util,SecureIntegrationTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
eclipse_leshan,org.eclipse.leshan.integration.tests.send,SendTimestampedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.client.demo.cli,IdentitySection.PskSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,IdentitySection.RpkSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,IdentitySection.X509Section,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COAP_URL; DEFAULT_COAPS_URL
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI.GeneralSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI.LocationSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI.DTLSSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.demo.cli.interactive,InteractiveCommands.SendContentFormatConverver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.client.californium,RootResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
eclipse_leshan,org.eclipse.leshan.client.californium,CaliforniumEndpointsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.client.californium,LeshanClientBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.client.californium,LeshanClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
eclipse_leshan,org.eclipse.leshan.client.californium.object,ObjectResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
eclipse_leshan,org.eclipse.leshan.client.californium.request,CaliforniumLwM2mRequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_leshan,org.eclipse.leshan.client.californium.request,CoapRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.client.californium.request,LwM2mClientResponseBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.server.redis,RedisRegistrationStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CLEAN_PERIOD; DEFAULT_CLEAN_LIMIT; DEFAULT_GRACE_PERIOD
eclipse_leshan,org.eclipse.leshan.server.redis,RedisRegistrationStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_leshan,org.eclipse.leshan.server.redis.serialization,RegistrationSerDes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.server.bootstrap.demo,JSONFileBootstrapStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILE
eclipse_leshan,org.eclipse.leshan.server.bootstrap.demo,LeshanBootstrapServerDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.server.bootstrap.demo.servlet,EventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.server.bootstrap.demo.cli,LeshanBsServerDemoCLI.BootstrapServerGeneralSection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,CaliforniumLwM2mBootstrapRequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.server.californium.registration,RegisterResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_NAME
eclipse_leshan,org.eclipse.leshan.server.californium.registration,RegisterResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_leshan,org.eclipse.leshan.server.californium.send,SendResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.server.californium.request,CaliforniumLwM2mRequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_leshan,org.eclipse.leshan.server.californium.request,RequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestSetter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.server.californium.request,LwM2mResponseBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
eclipse_leshan,org.eclipse.leshan.server.californium.request,LwM2mResponseBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
eclipse_leshan,org.eclipse.leshan.core,LwM2m,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1_0; V1_1; V1_0; MAX; DEFAULT_COAP_PORT; DEFAULT_COAP_SECURE_PORT
eclipse_leshan,org.eclipse.leshan.core,LwM2m.LwM2mVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1_0; V1_1
eclipse_leshan,org.eclipse.leshan.core,LwM2m.Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1_0; MAX
eclipse_leshan,org.eclipse.leshan.core,LwM2mId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECURITY; SERVER; ACCESS_CONTROL; DEVICE; CONNECTIVITY_MONITORING; FIRMWARE; LOCATION; CONNECTIVITY_STATISTICS; SOFTWARE_MANAGEMENT; OSCORE; SEC_SERVER_URI; SEC_BOOTSTRAP; SEC_SECURITY_MODE; SEC_PUBKEY_IDENTITY; SEC_SERVER_PUBKEY; SEC_SECRET_KEY; SEC_SERVER_ID; SEC_CERTIFICATE_USAGE; SEC_OSCORE_SECURITY_MODE; OSCORE_MASTER_SECRET; OSCORE_SENDER_ID; OSCORE_RECIPIENT_ID; OSCORE_AEAD_ALGORITHM; OSCORE_HMAC_ALGORITHM; OSCORE_MASTER_SALT; SRV_SERVER_ID; SRV_LIFETIME; SRV_BINDING; ACL_OBJECT_ID; ACL_OBJECT_INSTANCE_ID; ACL_ACL; ACL_ACCESS_CONTROL_OWNER; DVC_SUPPORTED_BINDING
eclipse_leshan,org.eclipse.leshan.core,ResponseCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; CREATED_CODE; DELETED_CODE; CHANGED_CODE; CONTENT_CODE; BAD_REQUEST_CODE; UNAUTHORIZED_CODE; METHOD_NOT_ALLOWED_CODE; FORBIDDEN_CODE; NOT_FOUND_CODE; NOT_ACCEPTABLE_CODE; REQUEST_ENTITY_INCOMPLETE_CODE; PRECONDITION_FAILED_CODE; REQUEST_ENTITY_TOO_LARGE_CODE; UNSUPPORTED_CONTENT_FORMAT_CODE; INTERNAL_SERVER_ERROR_CODE; CREATED; DELETED; CHANGED; CONTENT; BAD_REQUEST; UNAUTHORIZED; METHOD_NOT_ALLOWED; FORBIDDEN; NOT_FOUND; NOT_ACCEPTABLE; REQUEST_ENTITY_INCOMPLETE; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; UNSUPPORTED_CONTENT_FORMAT; INTERNAL_SERVER_ERROR
eclipse_leshan,org.eclipse.leshan.core.util,BaseNCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_CHUNK_SIZE; PEM_CHUNK_SIZE
eclipse_leshan,org.eclipse.leshan.core.util,SecurityUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: privateKey; publicKey; certificate; certificateChain
eclipse_leshan,org.eclipse.leshan.core.util,Hex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET
eclipse_leshan,org.eclipse.leshan.core.util,TestObjectLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ddfpaths
eclipse_leshan,org.eclipse.leshan.core.util.datatype,ULong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE; MAX_VALUE_LONG; MIN; MAX
eclipse_leshan,org.eclipse.leshan.core.model,ObjectModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION
eclipse_leshan,org.eclipse.leshan.core.model,URN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OMA_LABEL; EXT_LABEL; X_LABEL; INVALID_LABEL; RESERVED_LABEL
eclipse_leshan,org.eclipse.leshan.core.node,LwM2mObjectInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED
eclipse_leshan,org.eclipse.leshan.core.node,ObjectLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXID
eclipse_leshan,org.eclipse.leshan.core.node,LwM2mPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_DEPTH; OBJECT_DEPTH; OBJECT_INSTANCE_DEPTH; RESOURCE_DEPTH; RESOURCE_INSTANCE_DEPTH; ROOTPATH
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.core.node.codec.cbor,LwM2mNodeCborDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,DefaultLwM2mEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_leshan,org.eclipse.leshan.core.node.codec,DefaultLwM2mDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.core.node.codec.text,LwM2mNodeTextDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.core.node.codec.json,LwM2mNodeJsonEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.core.node.codec.json,LwM2mNodeJsonDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.core.node.codec.tlv,LwM2mNodeTlvDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_leshan,org.eclipse.leshan.core.node.codec.senml,LwM2mNodeSenMLEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.core.node.codec.senml,LwM2mNodeSenMLDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
eclipse_leshan,org.eclipse.leshan.core.oscore,HkdfAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HKDF_HMAC_SHA_256; HKDF_HMAC_SHA_512; HKDF_HMAC_AES_128; HKDF_HMAC_AES_256; knownHkdfAlgorithms
eclipse_leshan,org.eclipse.leshan.core.oscore,OscoreSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AEAD_ALGORITHM; DEFAULT_HKDF_ALGORITHM; DEFAULT_MASTER_SALT
eclipse_leshan,org.eclipse.leshan.core.oscore,AeadAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AES_GCM_128; AES_GCM_192; AES_GCM_256; AES_CCM_16_64_128; AES_CCM_16_64_256; AES_CCM_64_64_128; AES_CCM_64_64_256; AES_CCM_16_128_128; AES_CCM_16_128_256; AES_CCM_64_128_128; AES_CCM_64_128_256; knownAeadAlgorithms
eclipse_leshan,org.eclipse.leshan.core.link.attributes,DefaultAttributeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
