Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.log,CoapMessageTracer,2,0,10,9,58,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,29
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.log,CoapMessage,8,8,4,3,60,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessage.java,35
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonLinkSerializer,1,0,3,2,19,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonLinkSerializer.java,29
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonSecurityDeserializer,0,0,1,1,65,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonSecurityDeserializer.java,41
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonLwM2mNodeSerializer,2,0,4,2,0,15,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonLwM2mNodeSerializer.java,39
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonLwM2mNodeDeserializer,1,0,4,1,0,45,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonLwM2mNodeDeserializer.java,50
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonResponseSerializer,1,0,3,2,32,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonResponseSerializer.java,33
eclipse_leshan,org.eclipse.leshan.server.demo.servlet.json,JacksonRegistrationSerializer,2,0,4,2,45,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/JacksonRegistrationSerializer.java,36
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI,8,6,1,1,23,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/cli/LeshanServerDemoCLI.java,35
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.ServerGeneralSection,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/cli/LeshanServerDemoCLI.java,57
eclipse_leshan,org.eclipse.leshan.server.demo.cli,LeshanServerDemoCLI.JedisPoolConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/cli/LeshanServerDemoCLI.java,69
eclipse_leshan,org.eclipse.leshan.server.demo,LeshanServerDemo,3,0,3,2,144,20,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/LeshanServerDemo.java,63
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil,8,3,11,11,0,22,0,0,0.0,12,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/ObserveUtil.java,36
eclipse_leshan,org.eclipse.leshan.core.californium,ObserveUtil.ObserveCommon,5,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/ObserveUtil.java,68
eclipse_leshan,org.eclipse.leshan.core.californium,SyncRequestObserver,0,0,3,2,28,4,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/SyncRequestObserver.java,26
eclipse_leshan,org.eclipse.leshan.core.californium,LwM2mCoapResource,1,0,6,2,80,9,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/LwM2mCoapResource.java,31
eclipse_leshan,org.eclipse.leshan.core.californium,EndpointContextUtil,0,0,3,3,75,14,0,0,-1.0,9,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/EndpointContextUtil.java,42
eclipse_leshan,org.eclipse.leshan.core.californium,Lwm2mEndpointContextMatcher,0,0,3,2,28,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/Lwm2mEndpointContextMatcher.java,25
eclipse_leshan,org.eclipse.leshan.core.californium,AsyncRequestObserver,0,0,3,2,38,5,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/AsyncRequestObserver.java,26
eclipse_leshan,org.eclipse.leshan.core.californium,CoapResponseCallback,0,0,1,0,10,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/CoapResponseCallback.java,20
eclipse_leshan,org.eclipse.leshan.core.californium,CoapAsyncRequestObserver,9,0,10,8,116,21,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/CoapAsyncRequestObserver.java,40
eclipse_leshan,org.eclipse.leshan.core.californium,CoapSyncRequestObserver,6,0,7,7,85,12,1,1,0.0,1,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/CoapSyncRequestObserver.java,36
eclipse_leshan,org.eclipse.leshan.core.californium,DefaultEndpointFactory,3,0,12,5,127,21,0,1,0.25,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/DefaultEndpointFactory.java,35
eclipse_leshan,org.eclipse.leshan.core.californium,AbstractRequestObserver,1,0,1,1,6,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/AbstractRequestObserver.java,21
eclipse_leshan,org.eclipse.leshan.core.californium,ResponseCodeUtil,0,0,6,6,31,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/ResponseCodeUtil.java,23
eclipse_leshan,org.eclipse.leshan.core.californium,EndpointFactory,0,0,2,0,8,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/EndpointFactory.java,27
eclipse_leshan,org.eclipse.leshan.core.californium,ResponseCodeUtilTest,0,0,7,7,35,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/test/java/org/eclipse/leshan/core/californium/ResponseCodeUtilTest.java,22
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,OscoreParameters,6,0,10,10,70,23,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/oscore/cf/OscoreParameters.java,23
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,StaticOscoreStore,1,0,3,3,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/oscore/cf/StaticOscoreStore.java,20
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,OscoreStore,0,0,2,0,13,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/oscore/cf/OscoreStore.java,18
eclipse_leshan,org.eclipse.leshan.core.californium.oscore.cf,InMemoryOscoreContextDB,2,0,5,4,56,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/oscore/cf/InMemoryOscoreContextDB.java,26
eclipse_leshan,org.eclipse.leshan.client,LwM2mClient,0,0,8,0,41,8,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/LwM2mClient.java,22
eclipse_leshan,org.eclipse.leshan.client,RegistrationUpdateHandler,2,0,7,7,63,39,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/RegistrationUpdateHandler.java,32
eclipse_leshan,org.eclipse.leshan.client,EndpointsManager,0,0,7,0,37,7,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/EndpointsManager.java,23
eclipse_leshan,org.eclipse.leshan.client,RegistrationUpdate,5,0,12,12,50,12,0,0,0.16666666666666666,4,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/RegistrationUpdate.java,25
eclipse_leshan,org.eclipse.leshan.client.resource,BaseInstanceEnabler,4,0,29,26,172,47,1,1,0.20689655172413793,0,13,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,42
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mInstanceEnablerFactory,0,0,1,0,13,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mInstanceEnablerFactory.java,23
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mRootEnabler,0,0,6,0,11,6,1,0,-1.0,3,5,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mRootEnabler.java,29
eclipse_leshan,org.eclipse.leshan.client.resource,RootEnabler,2,0,7,7,145,30,0,1,0.0,0,18,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/RootEnabler.java,51
eclipse_leshan,org.eclipse.leshan.client.resource,BaseObjectEnabler,4,0,39,23,326,104,1,1,0.20512820512820512,0,36,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseObjectEnabler.java,69
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mInstanceEnabler,0,0,19,0,124,19,1,0,-1.0,8,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mInstanceEnabler.java,40
eclipse_leshan,org.eclipse.leshan.client.resource,TransactionalObjectListener,7,0,14,8,122,36,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/TransactionalObjectListener.java,26
eclipse_leshan,org.eclipse.leshan.client.resource,BaseInstanceEnablerFactory,0,0,4,3,42,8,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnablerFactory.java,22
eclipse_leshan,org.eclipse.leshan.client.resource,NotifySender,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/NotifySender.java,18
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,1,0,15,8,0,22,0,3,0.26666666666666666,4,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/DummyInstanceEnabler.java,38
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,2,0,19,9,0,56,1,2,0.21052631578947367,0,11,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/SimpleInstanceEnabler.java,44
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectTree,4,0,17,17,125,37,0,0,0.35294117647058826,6,7,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mObjectTree.java,36
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectTree.ObjectListenerDispatcher,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mObjectTree.java,163
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,4,0,24,13,346,92,0,2,0.0,1,29,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/ObjectEnabler.java,66
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mObjectEnabler,0,0,22,0,27,22,1,0,-1.0,17,16,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/LwM2mObjectEnabler.java,55
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,4,0,16,11,196,37,0,0,0.25,9,10,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/ObjectsInitializer.java,33
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ResourceListener,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/listener/ResourceListener.java,20
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ObjectsListenerAdapter,0,0,5,5,12,5,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/listener/ObjectsListenerAdapter.java,21
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ObjectsListener,0,0,2,0,4,2,1,2,-1.0,3,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/listener/ObjectsListener.java,20
eclipse_leshan,org.eclipse.leshan.client.resource.listener,ObjectListener,0,0,2,0,4,2,1,1,-1.0,5,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/listener/ObjectListener.java,20
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,8,0,5,5,0,30,0,0,0.6,3,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/Oscore.java,46
eclipse_leshan,org.eclipse.leshan.client.object,Server,9,0,8,8,0,46,0,0,0.375,2,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/Server.java,39
eclipse_leshan,org.eclipse.leshan.client.object,Security,11,0,18,18,0,47,0,0,0.16666666666666666,6,10,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/Security.java,50
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject,11,9,10,4,0,24,0,0,0.2,1,12,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,53
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ValueGenerator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,271
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.StringGenerator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,275
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.LongGenerator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,282
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ULongGenerator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,289
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DoubleGenerator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,296
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BooleanGenerator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,303
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.BytesGenerator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,310
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.DateGenerator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,319
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.ObjectLinkGenerator,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,335
eclipse_leshan,org.eclipse.leshan.client.object,LwM2mTestObject.CoreLinkGenerator,0,0,0,0,48,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,342
eclipse_leshan,org.eclipse.leshan.client.object,Device,7,0,8,8,0,20,0,0,0.5,0,8,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/Device.java,40
eclipse_leshan,org.eclipse.leshan.client.servers,ServersInfoExtractor,2,0,31,24,330,71,0,0,0.3225806451612903,5,18,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,82
eclipse_leshan,org.eclipse.leshan.client.servers,DmServerInfo,2,2,1,1,10,1,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/DmServerInfo.java,22
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity,4,1,12,12,109,26,0,0,0.0,51,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServerIdentity.java,22
eclipse_leshan,org.eclipse.leshan.client.servers,ServerIdentity.Role,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServerIdentity.java,33
eclipse_leshan,org.eclipse.leshan.client.servers,ServerInfo,15,14,6,6,63,12,1,0,0.3333333333333333,7,4,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServerInfo.java,33
eclipse_leshan,org.eclipse.leshan.client.servers,ServersInfo,2,2,1,1,10,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfo.java,21
eclipse_leshan,org.eclipse.leshan.client.util,LinkFormatHelper,0,0,12,7,150,40,0,0,-1.0,5,11,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/util/LinkFormatHelper.java,52
eclipse_leshan,org.eclipse.leshan.client.util,LinkFormatHelperTest,2,0,26,21,236,33,0,0,0.11538461538461539,0,12,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/LinkFormatHelperTest.java,53
eclipse_leshan,org.eclipse.leshan.client.util,ObjectEnablerTest,1,0,1,1,19,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectEnablerTest.java,33
eclipse_leshan,org.eclipse.leshan.client.util,ObjectEnablerTest.TestInstanceEnabler,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectEnablerTest.java,46
eclipse_leshan,org.eclipse.leshan.client.util,ObjectsInitializerTest,0,0,2,2,20,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ObjectsInitializerTest.java,30
eclipse_leshan,org.eclipse.leshan.client.util,BaseInstanceEnablerFactoryTest,2,2,4,4,26,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/BaseInstanceEnablerFactoryTest.java,34
eclipse_leshan,org.eclipse.leshan.client.util,ServerTest,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/ServerTest.java,26
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BaseBootstrapConsistencyChecker,1,0,3,1,34,6,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/bootstrap/BaseBootstrapConsistencyChecker.java,31
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BootstrapListener,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/bootstrap/BootstrapListener.java,18
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BootstrapConsistencyChecker,0,0,1,0,11,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/bootstrap/BootstrapConsistencyChecker.java,23
eclipse_leshan,org.eclipse.leshan.client.bootstrap,BootstrapHandler,5,0,9,9,90,20,0,0,0.0,7,12,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/bootstrap/BootstrapHandler.java,38
eclipse_leshan,org.eclipse.leshan.client.bootstrap,InvalidStateException,1,0,6,6,23,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/bootstrap/InvalidStateException.java,18
eclipse_leshan,org.eclipse.leshan.client.engine,DefaultRegistrationEngineFactory,9,0,11,11,0,16,0,1,0.18181818181818182,1,7,/data/research/workspace/testability/data/repos/eclipse_leshan/leshan-client-core/src/main/java/org/eclipse/leshan/client/engine/DefaultRegistrationEngineFactory.java,29
