Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_curator,org.apache.curator.zk36,TestIs36,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CuratorTestBase
apache_curator,org.apache.curator.framework.schema,DefaultSchemaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework.schema,SchemaViolation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Schema; SchemaValidator; SchemaBuilder; SchemaViolation
apache_curator,org.apache.curator.framework.schema,SchemaViolation.ViolatorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; data; acl
apache_curator,org.apache.curator.framework.schema,SchemaViolation.ViolatorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework.schema,Schema,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_curator,org.apache.curator.framework.schema,Schema.Allowance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_curator,org.apache.curator.framework.schema,Schema.Allowance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework.schema,SchemaSetLoader.SchemaValidatorMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework.schema,SchemaSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CuratorFramework; SchemaSet
apache_curator,org.apache.curator.framework.schema,TestSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClassForTests
apache_curator,org.apache.curator.framework,AuthInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ensembleProvider; withEnsembleTracker; sessionTimeoutMs; connectionTimeoutMs; maxCloseWaitMs; retryPolicy; threadFactory; namespace; authInfos; defaultData; compressionProvider; zookeeperFactory; aclProvider; canBeReadOnly; useContainerParentsIfAvailable; connectionStateErrorPolicy; schemaSet; waitForShutdownTimeoutMs; runSafeService; connectionStateListenerManagerFactory; simulatedSessionExpirationPercent; zkClientConfig
apache_curator,org.apache.curator.framework,CuratorFramework,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WatcherRemoveCuratorFramework
apache_curator,org.apache.curator.framework,CuratorFramework,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CuratorFramework; SchemaSet
apache_curator,org.apache.curator.framework,CuratorFramework,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
