Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_curator,org.apache.curator.zk36,TestIs36,0,0,2,1,15,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_curator/curator-test-zk36/src/test/java/org/apache/curator/zk36/TestIs36.java,29
apache_curator,org.apache.curator.framework.schema,DefaultSchemaValidator,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/DefaultSchemaValidator.java,24
apache_curator,org.apache.curator.framework.schema,SchemaViolation,6,0,8,7,93,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaViolation.java,26
apache_curator,org.apache.curator.framework.schema,SchemaViolation.ViolatorData,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaViolation.java,35
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,10,0,10,9,87,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaBuilder.java,27
apache_curator,org.apache.curator.framework.schema,SchemaValidator,0,0,1,0,10,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaValidator.java,24
apache_curator,org.apache.curator.framework.schema,Schema,10,0,25,23,191,38,0,0,0.08,12,4,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/Schema.java,30
apache_curator,org.apache.curator.framework.schema,Schema.Allowance,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/Schema.java,46
apache_curator,org.apache.curator.framework.schema,SchemaSetLoader,1,0,11,5,109,18,0,0,0.36363636363636365,1,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaSetLoader.java,34
apache_curator,org.apache.curator.framework.schema,SchemaSetLoader.SchemaValidatorMapper,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaSetLoader.java,69
apache_curator,org.apache.curator.framework.schema,SchemaSet,9,0,10,10,127,20,0,0,0.4,8,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/schema/SchemaSet.java,38
apache_curator,org.apache.curator.framework.schema,TestSchema,0,0,12,10,183,12,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/schema/TestSchema.java,44
apache_curator,org.apache.curator.framework,AuthInfo,2,0,4,4,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/AuthInfo.java,24
apache_curator,org.apache.curator.framework,WatcherRemoveCuratorFramework,0,0,1,0,9,1,1,1,-1.0,15,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/WatcherRemoveCuratorFramework.java,23
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory,31,0,6,5,0,6,0,0,0.5,108,11,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,57
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory.Builder,22,0,0,0,0,0,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,156
apache_curator,org.apache.curator.framework,CuratorTempFramework,0,0,3,3,21,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorTempFramework.java,25
apache_curator,org.apache.curator.framework,EnsureContainers,3,0,4,3,36,6,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/EnsureContainers.java,23
apache_curator,org.apache.curator.framework,CuratorFramework,0,0,39,36,224,39,2,0,-1.0,186,23,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,40
apache_curator,org.apache.curator.framework,TestCompatibility,0,0,2,2,21,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_curator/curator-test-zk35/src/test/java/org/apache/curator/framework/TestCompatibility.java,28
apache_curator,org.apache.curator.framework.state,ConnectionStateErrorPolicy,0,0,1,0,12,1,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateErrorPolicy.java,21
apache_curator,org.apache.curator.framework.state,CircuitBreaker,5,0,8,0,57,12,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/CircuitBreaker.java,29
apache_curator,org.apache.curator.framework.state,ConnectionState,0,0,0,0,49,0,0,0,-1.0,69,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionState.java,25
apache_curator,org.apache.curator.framework.state,CircuitBreakingManager,3,0,7,6,40,9,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/CircuitBreakingManager.java,27
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,13,0,15,10,219,35,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateManager.java,40
apache_curator,org.apache.curator.framework.state,ConnectionStateManager.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateManager.java,82
apache_curator,org.apache.curator.framework.state,ConnectionStateListener,0,0,2,0,15,2,8,0,-1.0,39,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateListener.java,23
apache_curator,org.apache.curator.framework.state,CircuitBreakingConnectionStateListener,7,0,11,4,104,18,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/CircuitBreakingConnectionStateListener.java,28
apache_curator,org.apache.curator.framework.state,ConnectionStateListenerManagerFactory,1,0,3,0,29,3,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateListenerManagerFactory.java,27
apache_curator,org.apache.curator.framework.state,StandardConnectionStateErrorPolicy,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/StandardConnectionStateErrorPolicy.java,21
apache_curator,org.apache.curator.framework.state,SessionConnectionStateErrorPolicy,0,0,1,1,8,1,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/state/SessionConnectionStateErrorPolicy.java,21
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,6,0,7,7,140,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,38
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener.RecordingListener,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,46
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener.TestRetryPolicy,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,57
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,2,0,5,5,53,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreaker.java,37
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,0,0,4,4,59,8,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestConnectionStateManager.java,42
apache_curator,org.apache.curator.framework.imps,CuratorEventImpl,11,0,13,12,62,13,0,1,0.0,16,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorEventImpl.java,32
apache_curator,org.apache.curator.framework.imps,StandardInternalConnectionHandler,0,0,2,2,8,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/StandardInternalConnectionHandler.java,21
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,18,0,150,133,798,212,0,6,0.1,3,36,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,48
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,2,0,12,12,62,12,0,3,0.16666666666666666,1,11,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/SyncBuilderImpl.java,32
apache_curator,org.apache.curator.framework.imps,NamespaceImpl,3,0,6,1,53,10,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceImpl.java,32
apache_curator,org.apache.curator.framework.imps,ACLing,3,0,7,2,35,10,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ACLing.java,27
apache_curator,org.apache.curator.framework.imps,IdempotentUtils,0,0,1,0,8,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/IdempotentUtils.java,26
apache_curator,org.apache.curator.framework.imps,Backgrounding,4,0,16,3,101,23,0,0,0.0,16,7,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,31
apache_curator,org.apache.curator.framework.imps,BackgroundOperation,0,0,1,1,3,1,16,0,-1.0,5,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundOperation.java,21
apache_curator,org.apache.curator.framework.imps,Watching,5,0,8,4,61,13,0,0,0.0,8,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/Watching.java,26
apache_curator,org.apache.curator.framework.imps,CuratorMultiTransactionRecord,2,0,6,1,27,7,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,31
apache_curator,org.apache.curator.framework.imps,FailedOperationManager,3,0,3,0,27,5,2,0,0.0,2,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/FailedOperationManager.java,28
apache_curator,org.apache.curator.framework.imps,FailedOperationManager.FailedOperationManagerListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/FailedOperationManager.java,36
apache_curator,org.apache.curator.framework.imps,WatchesBuilderImpl,0,0,3,3,11,3,0,6,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/WatchesBuilderImpl.java,28
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,34,1,82,44,646,140,2,1,0.15853658536585366,53,53,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,97
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl.DebugBackgroundListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,129
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,3,0,9,7,98,11,0,0,0.2222222222222222,4,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,27
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,5,0,5,3,54,13,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,34
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,2,0,3,2,20,3,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundSyncImpl.java,25
apache_curator,org.apache.curator.framework.imps,InternalConnectionHandler,0,0,2,0,4,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/InternalConnectionHandler.java,21
apache_curator,org.apache.curator.framework.imps,OperationAndData,11,0,16,3,80,19,0,1,0.125,21,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/OperationAndData.java,30
apache_curator,org.apache.curator.framework.imps,OperationAndData.ErrorCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/OperationAndData.java,45
apache_curator,org.apache.curator.framework.imps,ProtectedMode,3,0,6,0,66,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedMode.java,27
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,13,0,11,2,216,36,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/GzipCompressionProvider.java,33
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,6,0,22,19,157,29,0,4,0.0,1,18,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ExistsBuilderImpl.java,35
apache_curator,org.apache.curator.framework.imps,NamespaceWatchedEvent,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatchedEvent.java,23
apache_curator,org.apache.curator.framework.imps,ExtractingCuratorOp,1,0,5,3,21,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ExtractingCuratorOp.java,27
apache_curator,org.apache.curator.framework.imps,CuratorTransactionImpl,4,0,14,9,0,22,0,2,0.14285714285714285,1,12,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,36
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,8,0,27,21,207,46,0,6,0.0,1,21,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/DeleteBuilderImpl.java,35
apache_curator,org.apache.curator.framework.imps,FailedRemoveWatchManager,2,2,2,0,21,3,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/FailedRemoveWatchManager.java,24
apache_curator,org.apache.curator.framework.imps,FailedRemoveWatchManager.FailedRemoveWatchDetails,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/FailedRemoveWatchManager.java,45
apache_curator,org.apache.curator.framework.imps,AddWatchBuilderImpl,4,0,14,12,102,17,0,3,0.0,1,11,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/AddWatchBuilderImpl.java,36
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,6,0,34,32,189,42,0,3,0.14705882352941177,1,17,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/GetDataBuilderImpl.java,35
apache_curator,org.apache.curator.framework.imps,NamespaceFacadeCache,4,0,3,1,23,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceFacadeCache.java,27
apache_curator,org.apache.curator.framework.imps,TempGetDataBuilderImpl,3,0,5,4,30,5,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/TempGetDataBuilderImpl.java,29
apache_curator,org.apache.curator.framework.imps,PathAndBytes,2,0,3,0,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/PathAndBytes.java,21
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,8,0,26,21,208,41,1,5,0.0,2,19,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,34
apache_curator,org.apache.curator.framework.imps,WatcherRemovalManager,3,0,5,0,34,7,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/WatcherRemovalManager.java,31
apache_curator,org.apache.curator.framework.imps,NamespaceWatcher,4,0,7,4,64,14,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,29
apache_curator,org.apache.curator.framework.imps,CuratorMultiTransactionImpl,2,0,15,14,101,20,0,2,0.13333333333333333,1,15,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,48
apache_curator,org.apache.curator.framework.imps,SetDataBuilderImpl,8,0,38,31,248,64,0,3,0.07894736842105263,1,19,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/SetDataBuilderImpl.java,36
apache_curator,org.apache.curator.framework.imps,GetConfigBuilderImpl,4,0,28,27,167,32,0,3,0.14285714285714285,1,15,/data/research/workspace/testability/data/repos/apache_curator/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,33
