Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.schema,TestSchema,testOrdering,Empty catch clause,The method has an empty catch block.,256
apache_curator,org.apache.curator.framework.schema,TestSchema,testOrdering,Empty catch clause,The method has an empty catch block.,256
apache_curator,org.apache.curator.framework.schema,TestSchema,testOrdering,Empty catch clause,The method has an empty catch block.,256
apache_curator,org.apache.curator.framework.schema,TestSchema,newClient,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).schemaSet(schemaSet).build();" is 144.,305
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory,newClient,Long Statement,The length of the statement "return builder().connectString(connectString).sessionTimeoutMs(sessionTimeoutMs).connectionTimeoutMs(connectionTimeoutMs).retryPolicy(retryPolicy).build();" is 155.,96
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory,newClient,Long Parameter List,The method has 5 parameters. ,115
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory,newClient,Long Statement,The length of the statement "return builder().connectString(connectString).sessionTimeoutMs(sessionTimeoutMs).connectionTimeoutMs(connectionTimeoutMs).retryPolicy(retryPolicy).zkClientConfig(zkClientConfig).build();" is 186.,115
apache_curator,org.apache.curator.framework,CuratorFrameworkFactory,getLocalAddress,Empty catch clause,The method has an empty catch block.,138
apache_curator,org.apache.curator.framework.state,CircuitBreaker,build,Long Statement,The length of the statement "return new CircuitBreaker(retryPolicy`ThreadUtils.newSingleThreadScheduledExecutor("CircuitBreakingConnectionStateListener"));" is 126.,38
apache_curator,org.apache.curator.framework.state,CircuitBreakingManager,CircuitBreakingManager,Long Statement,The length of the statement "ConnectionStateListener masterStateChanged=(__`newState) -> mainContainer.forEach(listener -> listener.stateChanged(client`newState));" is 134.,33
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,ConnectionStateManager,Long Parameter List,The method has 5 parameters. ,100
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,addStateChange,Long Statement,The length of the statement "boolean isNegativeMessage=((newConnectionState == ConnectionState.LOST) || (newConnectionState == ConnectionState.SUSPENDED) || (newConnectionState == ConnectionState.READ_ONLY));" is 179.,185
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,processEvents,Empty catch clause,The method has an empty catch block.,263
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,processEvents,Long Statement,The length of the statement "long elapsedMs=startOfSuspendedEpoch == 0 ? useSessionTimeoutMs / 2 : System.currentTimeMillis() - startOfSuspendedEpoch;" is 121.,263
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,processEvents,Magic Number,The method contains a magic number: 2,263
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,checkSessionExpiration,Long Statement,The length of the statement "log.warn(String.format("Session timeout has elapsed while SUSPENDED. Injecting a session expiration. Elapsed ms: %d. Adjusted session timeout ms: %d"`elapsedMs`useSessionTimeoutMs));" is 182.,311
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,getUseSessionTimeoutMs,Long Identifier,The length of the identifier lastNegotiatedSessionTimeoutMs is 30.,357
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,getUseSessionTimeoutMs,Long Statement,The length of the statement "useSessionTimeoutMs=sessionExpirationPercent > 0 && startOfSuspendedEpoch != 0 ? (useSessionTimeoutMs * sessionExpirationPercent) / 100 : useSessionTimeoutMs;" is 158.,357
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,getUseSessionTimeoutMs,Magic Number,The method contains a magic number: 100,357
apache_curator,org.apache.curator.framework.state,CircuitBreakingConnectionStateListener,checkCloseCircuit,Long Statement,The length of the statement "log.debug("Circuit open is continuing due to retry. State: {} post-retryCount: {}"`circuitLastState`circuitBreaker.getRetryCount());" is 132.,175
apache_curator,org.apache.curator.framework.state,CircuitBreakingConnectionStateListener,checkCloseCircuit,Long Statement,The length of the statement "log.info("Circuit is closing due to retries exhausted. Initial state: {} - Last state: {}"`circuitInitialState`circuitLastState);" is 129.,175
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testBasic,Long Statement,The length of the statement "CircuitBreakingConnectionStateListener listener=new CircuitBreakingConnectionStateListener(dummyClient`recordingListener`retryPolicy`service);" is 142.,85
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testBasic,Magic Number,The method contains a magic number: 2,85
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testResetsAfterReconnect,Long Statement,The length of the statement "CircuitBreakingConnectionStateListener listener=new CircuitBreakingConnectionStateListener(dummyClient`recordingListener`retryPolicy`service);" is 142.,117
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testRetryNever,Long Statement,The length of the statement "CircuitBreakingConnectionStateListener listener=new CircuitBreakingConnectionStateListener(dummyClient`recordingListener`retryNever`service);" is 141.,136
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testRetryOnce,Long Statement,The length of the statement "CircuitBreakingConnectionStateListener listener=new CircuitBreakingConnectionStateListener(dummyClient`recordingListener`retryOnce`service);" is 140.,151
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,testSuspendedToLostRatcheting,Long Statement,The length of the statement "CircuitBreakingConnectionStateListener listener=new CircuitBreakingConnectionStateListener(dummyClient`recordingListener`retryInfinite`service);" is 144.,169
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,testBasic,Magic Number,The method contains a magic number: 10,57
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,testWithRetryUntilElapsed,Magic Number,The method contains a magic number: 10000,92
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,testWithRetryUntilElapsed,Magic Number,The method contains a magic number: 10000,92
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,testWithRetryUntilElapsed,Magic Number,The method contains a magic number: 10000,92
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testSessionConnectionStateErrorPolicyWithExpirationPercent30,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(1000).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new SessionConnectionStateErrorPolicy()).simulatedSessionExpirationPercent(30).build();" is 307.,44
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testSessionConnectionStateErrorPolicyWithExpirationPercent30,Magic Number,The method contains a magic number: 1000,44
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testSessionConnectionStateErrorPolicyWithExpirationPercent30,Magic Number,The method contains a magic number: 30,44
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testSessionConnectionStateErrorPolicyWithExpirationPercent30,Magic Number,The method contains a magic number: 3,44
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(1_000).sessionTimeoutMs(250).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new SessionConnectionStateErrorPolicy()).build();" is 257.,93
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Long Statement,The length of the statement "client.getZookeeperClient().getZooKeeper().getTestable().queueEvent(new WatchedEvent(Watcher.Event.EventType.None`Watcher.Event.KeeperState.Disconnected`null));" is 160.,93
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Long Statement,The length of the statement "assertThrows(RuntimeException.class`() -> client.getZookeeperClient().getZooKeeper().getTestable().queueEvent(new WatchedEvent(Watcher.Event.EventType.None`Watcher.Event.KeeperState.Expired`null){" is 196.,93
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Magic Number,The method contains a magic number: 1_000,93
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Magic Number,The method contains a magic number: 250,93
apache_curator,org.apache.curator.framework.imps,CuratorEventImpl,toString,Long Statement,The length of the statement "return "CuratorEventImpl{" + "type=" + type + "` resultCode="+ resultCode+ "` path='"+ path+ '\''+ "` name='"+ name+ '\''+ "` children="+ children+ "` context="+ context+ "` stat="+ stat+ "` data="+ Arrays.toString(data)+ "` watchedEvent="+ watchedEvent+ "` aclList="+ aclList+ "` opResults="+ opResults+ '}';" is 309.,112
apache_curator,org.apache.curator.framework.imps,CuratorEventImpl,CuratorEventImpl,Long Parameter List,The method has 12 parameters. ,130
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,CreateBuilderImpl,Long Parameter List,The method has 11 parameters. ,86
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,compressed,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,196
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,withACL,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,303
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,creatingParentsIfNeeded,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,386
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,protectedPathInForeground,Complex Conditional,The conditional expression (e instanceof KeeperException.ConnectionLossException || !(e instanceof KeeperException)) && protectedMode.doProtected() is complex.,601
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,protectedPathInForeground,Long Statement,The length of the statement "if ((e instanceof KeeperException.ConnectionLossException || !(e instanceof KeeperException)) && protectedMode.doProtected()) {" is 127.,601
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,protectedPathInForeground,Long Statement,The length of the statement "new FindAndDeleteProtectedNodeInBackground(client`ZKPaths.getPathAndNode(adjustedPath).getPath()`protectedMode.protectedId()).execute();" is 136.,601
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "backgroundCreateParentsThenNode(client`operationAndData`operationAndData.getData().getPath()`backgrounding`acling.getACLProviderForParents()`createParentsAsContainers);" is 168.,629
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "client.getZooKeeper().create(operationAndData.getData().getPath()`data`acling.getAclList(operationAndData.getData().getPath())`createMode`callback`backgrounding.getContext()`ttl);" is 179.,629
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,processResult,Long Parameter List,The method has 5 parameters. ,639
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,processResult,Long Statement,The length of the statement "backgroundCreateParentsThenNode(client`operationAndData`operationAndData.getData().getPath()`backgrounding`acling.getACLProviderForParents()`createParentsAsContainers);" is 168.,639
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,storingStatIn,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,685
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,backgroundCreateParentsThenNode,Long Parameter List,The method has 6 parameters. ,766
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,backgroundCreateParentsThenNode,Long Statement,The length of the statement "OperationAndData<T> parentOperation=new OperationAndData<>(operation`mainOperationAndData.getData()`null`null`backgrounding.getContext()`null);" is 143.,766
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,backgroundSetData,Empty catch clause,The method has an empty catch block.,792
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,backgroundSetData,Long Statement,The length of the statement "client.getZooKeeper().setData(path`mainOperationAndData.getData().getData()`setDataIfExistsVersion`statCallback`backgrounding.getContext());" is 140.,792
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,performBackgroundOperation,Empty catch clause,The method has an empty catch block.,811
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "client.getZooKeeper().setData(path`mainOperationAndData.getData().getData()`setDataIfExistsVersion`statCallback`backgrounding.getContext());" is 140.,811
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,backgroundCheckIdempotent,Long Identifier,The length of the field failNextIdempotentCheckForTesting is 33.,827
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,processResult,Long Identifier,The length of the field failNextIdempotentCheckForTesting is 33.,831
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,processResult,Long Parameter List,The method has 5 parameters. ,831
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,sendBackgroundResponse,Long Parameter List,The method has 6 parameters. ,875
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,asCreateBackgroundModeACLable,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,947
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,asACLCreateModeStatBackgroundPathAndBytesable,Long Statement,The length of the statement "@Override public ErrorListenerPathAndBytesable<String> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 133.,1026
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInBackground,Long Identifier,The length of the field failBeforeNextCreateForTesting is 30.,1098
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInBackground,Long Statement,The length of the statement "OperationAndData<PathAndBytes> operationAndData=new OperationAndData<PathAndBytes>(this`new PathAndBytes(path`data)`backgrounding.getCallback()`new OperationAndData.ErrorCallback<PathAndBytes>(){" is 195.,1098
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInBackground,Long Statement,The length of the statement "new FindAndDeleteProtectedNodeInBackground(client`ZKPaths.getPathAndNode(path).getPath()`protectedMode.protectedId()).execute();" is 128.,1098
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,retriesExhausted,Long Statement,The length of the statement "new FindAndDeleteProtectedNodeInBackground(client`ZKPaths.getPathAndNode(path).getPath()`protectedMode.protectedId()).execute();" is 128.,1104
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,callPerformBackgroundOperation,Long Identifier,The length of the field failBeforeNextCreateForTesting is 30.,1118
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInForeground,Complex Method,Cyclomatic complexity of the method is 12,1184
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInForeground,Long Identifier,The length of the field failBeforeNextCreateForTesting is 30.,1184
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,pathInForeground,Long Identifier,The length of the field failNextIdempotentCheckForTesting is 33.,1184
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,call,Complex Method,Cyclomatic complexity of the method is 12,1194
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,call,Long Identifier,The length of the field failBeforeNextCreateForTesting is 30.,1194
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,call,Long Identifier,The length of the field failNextIdempotentCheckForTesting is 33.,1194
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,findProtectedNodeInForeground,Empty catch clause,The method has an empty catch block.,1285
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,call,Empty catch clause,The method has an empty catch block.,1294
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,forPath,Long Statement,The length of the statement "OperationAndData<String> operationAndData=new OperationAndData<String>(this`path`backgrounding.getCallback()`null`backgrounding.getContext()`null);" is 147.,125
apache_curator,org.apache.curator.framework.imps,WatchesBuilderImpl,WatchesBuilderImpl,Long Parameter List,The method has 8 parameters. ,35
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Identifier,The length of the field useContainerParentsIfAvailable is 30.,140
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Statement,The length of the statement "this.client=new CuratorZookeeperClient(localZookeeperFactory`builder.getEnsembleProvider()`builder.getSessionTimeoutMs()`builder.getConnectionTimeoutMs()`builder.getWaitForShutdownTimeoutMs()`new Watcher(){" is 206.,140
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(CuratorFrameworkImpl.this`CuratorEventType.WATCHED`watchedEvent.getState().getIntValue()`unfixForNamespace(watchedEvent.getPath())`null`null`null`null`null`watchedEvent`null`null);" is 220.,140
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Statement,The length of the statement "connectionStateManager=new ConnectionStateManager(this`builder.getThreadFactory()`builder.getSessionTimeoutMs()`builder.getSimulatedSessionExpirationPercent()`builder.getConnectionStateListenerManagerFactory());" is 211.,140
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Statement,The length of the statement "connectionStateErrorPolicy=Preconditions.checkNotNull(builder.getConnectionStateErrorPolicy()`"errorPolicy cannot be null");" is 124.,140
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,process,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(CuratorFrameworkImpl.this`CuratorEventType.WATCHED`watchedEvent.getState().getIntValue()`unfixForNamespace(watchedEvent.getPath())`null`null`null`null`null`watchedEvent`null`null);" is 220.,152
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,makeZookeeperFactory,Long Statement,The length of the statement "@Override public ZooKeeper newZooKeeper( String connectString` int sessionTimeout` Watcher watcher` boolean canBeReadOnly) throws Exception {" is 141.,234
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,makeZookeeperFactory,Long Statement,The length of the statement "ZooKeeper zooKeeper=actualZookeeperFactory.newZooKeeper(connectString`sessionTimeout`watcher`canBeReadOnly`zkClientConfig);" is 123.,234
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,newZooKeeper,Long Statement,The length of the statement "ZooKeeper zooKeeper=actualZookeeperFactory.newZooKeeper(connectString`sessionTimeout`watcher`canBeReadOnly`zkClientConfig);" is 123.,238
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,CuratorFrameworkImpl,Long Identifier,The length of the field useContainerParentsIfAvailable is 30.,265
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,close,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(CuratorFrameworkImpl.this`CuratorEventType.CLOSING`0`null`null`null`null`null`null`null`null`null);" is 139.,395
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,checkState,Long Statement,The length of the statement "Preconditions.checkState(state == CuratorFrameworkState.STARTED`"Expected state [%s] was [%s]"`CuratorFrameworkState.STARTED`state);" is 132.,454
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,watchers,Long Statement,The length of the statement "Preconditions.checkState(Compatibility.hasPersistentWatchers()`"watchers() is not supported in the ZooKeeper library being used. Use watches() instead.");" is 154.,596
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,useContainerParentsIfAvailable,Long Identifier,The length of the field useContainerParentsIfAvailable is 30.,657
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,processBackgroundOperation,Long Statement,The length of the statement "if ((code != KeeperException.Code.OK) && getZookeeperClient().getRetryPolicy().allowRetry(KeeperException.create(code))) {" is 122.,662
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,logError,Long Identifier,The length of the field LOG_ALL_CONNECTION_ISSUES_AS_ERROR_LEVEL is 40.,711
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,codeToState,Complex Method,Cyclomatic complexity of the method is 8,804
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,checkBackgroundRetry,Complex Method,Cyclomatic complexity of the method is 8,861
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,checkBackgroundRetry,Long Identifier,The length of the field debugCheckBackgroundRetryLatch is 30.,861
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,checkBackgroundRetry,Long Identifier,The length of the field debugCheckBackgroundRetryReadyLatch is 35.,861
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,checkBackgroundRetry,Long Statement,The length of the statement "if (client.getRetryPolicy().allowRetry(operationAndData.getThenIncrementRetryCount()`operationAndData.getElapsedTimeMs()`operationAndData)) {" is 141.,861
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,handleBackgroundOperationException,Complex Method,Cyclomatic complexity of the method is 8,935
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,handleBackgroundOperationException,Long Statement,The length of the statement "if (client.getRetryPolicy().allowRetry(operationAndData.getThenIncrementRetryCount()`operationAndData.getElapsedTimeMs()`operationAndData)) {" is 141.,935
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,backgroundOperationsLoop,Empty catch clause,The method has an empty catch block.,972
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(this`CuratorEventType.WATCHED`KeeperException.Code.CONNECTIONLOSS.intValue()`null`null`operationAndData.getContext()`null`null`null`watchedEvent`null`null);" is 196.,1002
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,extractProtectedIdInternal,Long Identifier,The length of the field PROTECTED_PREFIX_WITH_UUID_LENGTH is 33.,69
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,isProtectedZNode,Complex Conditional,The conditional expression znodeName.length() > PROTECTED_PREFIX_WITH_UUID_LENGTH && znodeName.startsWith(PROTECTED_PREFIX) && znodeName.charAt(PROTECTED_PREFIX_WITH_UUID_LENGTH - 1) == PROTECTED_SEPARATOR is complex.,75
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,isProtectedZNode,Empty catch clause,The method has an empty catch block.,75
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,isProtectedZNode,Long Identifier,The length of the field PROTECTED_PREFIX_WITH_UUID_LENGTH is 33.,75
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,isProtectedZNode,Long Statement,The length of the statement "if (znodeName.length() > PROTECTED_PREFIX_WITH_UUID_LENGTH && znodeName.startsWith(PROTECTED_PREFIX) && znodeName.charAt(PROTECTED_PREFIX_WITH_UUID_LENGTH - 1) == PROTECTED_SEPARATOR) {" is 185.,75
apache_curator,org.apache.curator.framework.imps,ProtectedUtils,normalize,Long Identifier,The length of the field PROTECTED_PREFIX_WITH_UUID_LENGTH is 33.,99
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,performBackgroundOperation,Long Statement,The length of the statement "CuratorEventImpl event=new CuratorEventImpl(client`CuratorEventType.CHILDREN`rc`path`null`o`stat`null`strings`null`null`null);" is 126.,66
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,processResult,Long Parameter List,The method has 5 parameters. ,72
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,processResult,Long Statement,The length of the statement "CuratorEventImpl event=new CuratorEventImpl(client`CuratorEventType.CHILDREN`rc`path`null`o`stat`null`strings`null`null`null);" is 126.,72
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEventImpl event=new CuratorEventImpl(client`CuratorEventType.SYNC`rc`path`null`ctx`null`null`null`null`null`null);" is 121.,36
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,processResult,Long Statement,The length of the statement "CuratorEventImpl event=new CuratorEventImpl(client`CuratorEventType.SYNC`rc`path`null`ctx`null`null`null`null`null`null);" is 121.,46
apache_curator,org.apache.curator.framework.imps,OperationAndData,OperationAndData,Long Parameter List,The method has 6 parameters. ,50
apache_curator,org.apache.curator.framework.imps,OperationAndData,OperationAndData,Long Parameter List,The method has 6 parameters. ,67
apache_curator,org.apache.curator.framework.imps,ProtectedMode,checkSetSessionId,Complex Conditional,The conditional expression doProtected() && (sessionId == 0) && createMode.isEphemeral() is complex.,68
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,doCompress,Magic Number,The method contains a magic number: 2,123
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,doCompress,Magic Number,The method contains a magic number: 4,123
