Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_curator,org.apache.curator.zk36,TestIs36,testIsZk36,11,1,0,31,1,org.apache.curator.utils.Compatibility,org.apache.curator.utils.Compatibility
apache_curator,org.apache.curator.zk36,TestIs36,createServer,2,1,0,44,0,,
apache_curator,org.apache.curator.framework.schema,DefaultSchemaValidator,isValid,3,1,4,29,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,SchemaViolation,6,1,1,89,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,SchemaViolation,6,1,2,101,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,SchemaViolation,6,1,3,114,0,org.apache.curator.framework.schema.SchemaViolation,org.apache.curator.framework.schema.SchemaViolation
apache_curator,org.apache.curator.framework.schema,SchemaViolation,getSchema,3,1,0,127,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,getViolation,3,1,0,132,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,getViolatorData,3,1,0,137,0,,
apache_curator,org.apache.curator.framework.schema,SchemaViolation,toString,3,1,0,142,0,org.apache.curator.framework.schema.SchemaViolation,org.apache.curator.framework.schema.SchemaViolation
apache_curator,org.apache.curator.framework.schema,SchemaViolation,toString,3,1,3,148,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,build,3,1,0,40,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,name,4,1,1,50,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,documentation,4,1,1,60,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,dataValidator,4,1,1,70,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,ephemeral,4,1,1,80,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,sequential,4,1,1,90,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,watched,4,1,1,100,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,canBeDeleted,4,1,1,110,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,metadata,4,1,1,120,0,,
apache_curator,org.apache.curator.framework.schema,SchemaBuilder,SchemaBuilder,4,1,2,130,0,,
apache_curator,org.apache.curator.framework.schema,SchemaValidator,isValid,0,1,4,26,0,,
apache_curator,org.apache.curator.framework.schema,Schema,builder,3,1,1,53,0,,
apache_curator,org.apache.curator.framework.schema,Schema,builder,3,1,1,65,0,,
apache_curator,org.apache.curator.framework.schema,Schema,builderForRecipeParent,3,1,1,76,0,,
apache_curator,org.apache.curator.framework.schema,Schema,builderForRecipe,3,1,1,90,0,org.apache.curator.framework.schema.SchemaBuilder,org.apache.curator.framework.schema.SchemaBuilder; org.apache.curator.utils.ZKPaths
apache_curator,org.apache.curator.framework.schema,Schema,Schema,13,1,10,106,0,org.apache.curator.framework.schema.Schema,org.apache.curator.framework.schema.Schema
apache_curator,org.apache.curator.framework.schema,Schema,fixPath,9,3,1,121,0,,
apache_curator,org.apache.curator.framework.schema,Schema,validateDelete,5,2,1,134,0,,
apache_curator,org.apache.curator.framework.schema,Schema,validateWatch,8,3,2,148,0,,
apache_curator,org.apache.curator.framework.schema,Schema,validateCreate,15,5,4,168,0,org.apache.curator.framework.schema.Schema,org.apache.curator.framework.schema.Schema
apache_curator,org.apache.curator.framework.schema,Schema,validateGeneral,5,2,3,202,0,org.apache.curator.framework.schema.SchemaValidator,org.apache.curator.framework.schema.SchemaValidator
apache_curator,org.apache.curator.framework.schema,Schema,getName,3,1,0,219,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getRawPath,3,1,0,224,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getMetadata,3,1,0,235,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getPathRegex,3,1,0,240,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getPath,3,1,0,245,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getDocumentation,3,1,0,250,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getSchemaValidator,3,1,0,255,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getEphemeral,3,1,0,260,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getSequential,3,1,0,265,0,,
apache_curator,org.apache.curator.framework.schema,Schema,getWatched,3,1,0,270,0,,
apache_curator,org.apache.curator.framework.schema,Schema,canBeDeleted,3,1,0,275,0,,
apache_curator,org.apache.curator.framework.schema,Schema,equals,13,4,1,281,0,,
apache_curator,org.apache.curator.framework.schema,Schema,hashCode,5,1,0,305,0,,
apache_curator,org.apache.curator.framework.schema,Schema,toString,3,1,0,313,0,,
apache_curator,org.apache.curator.framework.schema,Schema,toDocumentation,4,1,0,330,0,org.apache.curator.framework.schema.Schema,org.apache.curator.framework.schema.Schema
apache_curator,org.apache.curator.framework.schema,SchemaSetLoader,SchemaSetLoader,3,1,2,81,0,org.apache.curator.framework.schema.SchemaSetLoader,org.apache.curator.framework.schema.SchemaSetLoader
