Project Name,Package Name,Architecture Smell,Cause of the Smell
apache_curator,org.apache.curator.framework,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.imps; org.apache.curator; org.apache.curator.framework.state; org.apache.curator.framework.schema; org.apache.curator.x.async
apache_curator,org.apache.curator.framework,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthInfo]; [WatcherRemoveCuratorFramework; CuratorFramework; CuratorFrameworkFactory; TestCompatibility; EnsureContainers]; [CuratorFrameworkFactory.Builder]; [CuratorTempFramework]. LCC (Lack of Component Cohesion) = 0.5
apache_curator,org.apache.curator.framework.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.state; org.apache.curator.framework
apache_curator,org.apache.curator.framework.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.state; org.apache.curator; org.apache.curator.connection
apache_curator,org.apache.curator.framework.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.state; org.apache.curator; org.apache.curator.connection; org.apache.curator.framework
apache_curator,org.apache.curator.framework.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator
apache_curator,org.apache.curator.framework.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.imps,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 92
apache_curator,org.apache.curator.framework.imps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.imps; org.apache.curator.framework
apache_curator,org.apache.curator.framework.imps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.imps; org.apache.curator.framework.api; org.apache.curator.framework
apache_curator,org.apache.curator.framework.imps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.imps; org.apache.curator; org.apache.curator.connection; org.apache.curator.framework
apache_curator,org.apache.curator.framework.imps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuratorEventImpl; CreateBuilderImpl; SyncBuilderImpl; ACLing; IdempotentUtils; Backgrounding; BackgroundOperation; Watching; CuratorMultiTransactionRecord; WatchesBuilderImpl; CuratorFrameworkImpl; ProtectedUtils; FindAndDeleteProtectedNodeInBackground; BackgroundSyncImpl; InternalConnectionHandler; OperationAndData; ProtectedMode; ExistsBuilderImpl; NamespaceWatchedEvent; ExtractingCuratorOp; CuratorTransactionImpl; DeleteBuilderImpl; FailedRemoveWatchManager; AddWatchBuilderImpl; GetDataBuilderImpl; NamespaceFacadeCache; TempGetDataBuilderImpl; RemoveWatchesBuilderImpl; WatcherRemovalManager; NamespaceWatcher; CuratorMultiTransactionImpl; SetDataBuilderImpl; GetConfigBuilderImpl; GetACLBuilderImpl; ReconfigBuilderImpl; CuratorFrameworkState; GetChildrenBuilderImpl; WatcherRemovalFacade; TransactionOpImpl; EnsembleTracker; SetACLBuilderImpl; NamespaceFacade; FailedDeleteManager; CuratorTempFrameworkImpl; TestNamespaceFacade; TestFailedDeleteManager; TestWatcherRemovalManager; TestCleanState; TestCreate; TestWatchesBuilder; TestWatcherIdentity; TestFrameworkEdges; TestSetData; TestFrameworkBackground; TestTempFramework; TestReconfiguration; TestFramework; StandardInternalConnectionHandler; NamespaceImpl; FailedOperationManager; DefaultACLProvider; TestExistsBuilder]; [FailedOperationManager.FailedOperationManagerListener]; [CuratorFrameworkImpl.DebugBackgroundListener]; [OperationAndData.ErrorCallback]; [GzipCompressionProvider; TestGzipCompressionProvider]; [FailedRemoveWatchManager.FailedRemoveWatchDetails]; [PathAndBytes]; [GetConfigBuilderImpl.InternalBackgroundEnsembleable]; [EnsembleTracker.State]; [TestTransactionsNew]; [TestWithCluster]; [TestMultiClient]; [TestCompressionInTransactionNew]; [TestTransactionsOld]; [TestBlockUntilConnected]; [TestFramework]; [TestWatchesBuilder.CountDownWatcher]; [TestWatchesBuilder.BooleanWatcher]; [TestCreateReturningStat]; [TestWatcherIdentity.CountZKWatcher]; [TestTtlNodes]; [TestReadOnly]; [TestNeverConnected]; [TestCompression]; [TestCompressionInTransactionOld]; [TestEnsureContainers]; [TestDelete]; [TestEnabledSessionExpiredState]; [TestAddWatch]; [TestFrameworkBackground]. LCC (Lack of Component Cohesion) = 0.33
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.schema.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator; org.apache.curator.drivers.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.utils; org.apache.curator.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator; org.apache.curator.utils; org.apache.curator.drivers.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator; org.apache.curator.drivers.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator.framework.api.transaction.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test; org.apache.curator.framework; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test.compatibility; org.apache.curator.test.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test; org.apache.curator.framework; org.apache.curator.test.compatibility; org.apache.curator.framework.api; org.apache.curator.utils.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test; org.apache.curator.framework; org.apache.curator.framework.api; org.apache.curator.test.compatibility; org.apache.curator.ensemble; org.apache.curator.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.framework.api; org.apache.curator.test; org.apache.curator.test.compatibility; org.apache.curator.ensemble.
