Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (checkSessionExpiration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getInstanceIndex
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (checkSessionExpiration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (checkSessionExpiration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.state,ConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (getUseSessionTimeoutMs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getLastNegotiatedSessionTimeoutMs
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.test.compatibility.Timing2; org.apache.curator.framework.state.CircuitBreakingConnectionStateListener
apache_curator,org.apache.curator.framework.state,TestCircuitBreakingConnectionStateListener,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.multiple; org.apache.curator.test.compatibility.Timing2.sleep
apache_curator,org.apache.curator.framework.state,TestCircuitBreaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.state.CircuitBreaker
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.CuratorFramework; org.apache.curator.test.compatibility.Timing2
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testSessionConnectionStateErrorPolicyWithExpirationPercent30) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forSleepingABit; org.apache.curator.test.compatibility.Timing2.milliseconds
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testConnectionStateRecoversFromUnexpectedExpiredConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testConnectionStateRecoversFromUnexpectedExpiredConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testConnectionStateRecoversFromUnexpectedExpiredConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testConnectionStateRecoversFromUnexpectedExpiredConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,Law of Demeter violation,The tool detected the smell in this method (testConnectionStateRecoversFromUnexpectedExpiredConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.ACLing; org.apache.curator.framework.imps.OperationAndData; org.apache.curator.framework.imps.ProtectedMode; org.apache.curator.framework.imps.Backgrounding
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (asTransactionCreateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getCompressionProvider; org.apache.curator.framework.api.CompressionProvider.compress
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (forPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getCompressionProvider; org.apache.curator.framework.api.CompressionProvider.compress
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (forPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getCompressionProvider; org.apache.curator.framework.api.CompressionProvider.compress
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (forPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getSchemaSet; org.apache.curator.framework.schema.SchemaSet.getSchema; org.apache.curator.framework.schema.Schema.validateCreate
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getData
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getPath
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (backgroundCreateParentsThenNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (backgroundSetData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getData
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getData
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (backgroundCheckIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getData
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getData; org.apache.curator.framework.imps.PathAndBytes.getData
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (findProtectedNodeInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,CreateBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (findProtectedNodeInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.OperationAndData; org.apache.curator.framework.imps.Backgrounding
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,SyncBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,Watching,Law of Demeter violation,The tool detected the smell in this method (commitWatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getWatcherRemovalManager; org.apache.curator.framework.imps.WatcherRemovalManager.add
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.state.ConnectionStateManager; org.apache.curator.framework.imps.InternalConnectionHandler; org.apache.curator.framework.imps.NamespaceImpl; org.apache.curator.framework.imps.NamespaceFacadeCache; org.apache.curator.framework.api.CuratorEvent; org.apache.curator.CuratorZookeeperClient
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (createContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (processBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (checkBackgroundRetry) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (sendToBackgroundCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.OperationAndData.getCallback; org.apache.curator.framework.api.BackgroundCallback.processResult
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (handleBackgroundOperationException) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,CuratorFrameworkImpl,Law of Demeter violation,The tool detected the smell in this method (handleBackgroundOperationException) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.OperationAndData
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.setStat
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.delete; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.setStat
apache_curator,org.apache.curator.framework.imps,FindAndDeleteProtectedNodeInBackground,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.delete; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.commit
