Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testSessionConnectionStateErrorPolicyWithExpirationPercent30,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.test.compatibility.Timing2.forSleepingABit; org.apache.curator.test.compatibility.Timing2.sleepABit; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.test.TestingServer.close; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.compatibility.Timing2.seconds; org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.state,TestConnectionStateManager,testConnectionStateRecoversFromUnexpectedExpiredConnection,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.test.Timing.milliseconds; org.apache.curator.framework.api.CuratorEvent.getOpResults; org.apache.curator.framework.api.transaction.CuratorTransactionResult.getError; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testWithNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testWithNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.CreateModable.withMode; org.apache.curator.framework.api.transaction.TransactionOp.setData; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.delete; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.transaction.CuratorTransactionResult.ofTypeAndPath; org.apache.curator.framework.api.transaction.CuratorTransactionResult.getResultPath; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.transaction.CuratorTransactionResult.ofTypeAndPath; org.apache.curator.framework.api.transaction.CuratorTransactionResult.getResultPath; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBackground,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBackground,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CuratorEvent.getOpResults; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.transaction.CuratorTransactionResult.ofTypeAndPath; org.apache.curator.framework.api.transaction.CuratorTransactionResult.getResultPath; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBackgroundWithNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.framework.imps,TestTransactionsNew,testBackgroundWithNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.CreateModable.withMode; org.apache.curator.framework.api.transaction.TransactionOp.setData; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.delete; org.apache.curator.framework.api.CuratorEvent.getOpResults; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.transaction.CuratorTransactionResult.ofTypeAndPath; org.apache.curator.framework.api.transaction.CuratorTransactionResult.getResultPath; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestExistsBuilder,testExistsWithParentsWithAclApplyToParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestExistsBuilder,testExistsWithParentsWithAclApplyToParents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.ACLable.withACL; org.apache.curator.framework.api.ExistsBuilder.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getACL; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.ACLable.withACL; org.apache.curator.framework.api.ExistsBuilder.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getACL; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testGetNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testGetNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.getNamespace; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testSimultaneous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testSimultaneous,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testRootAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testRootAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testIsStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testIsStarted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.getState; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.imps,TestNamespaceFacade,testACL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.ACLable.withACL; org.apache.curator.framework.CuratorFramework.setACL; org.apache.curator.framework.CuratorFramework.getACL
apache_curator,org.apache.curator.framework.imps,TestWithCluster,testSessionSurvives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestWithCluster,testSessionSurvives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.BaseClassForTests.createAndStartCluster; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.api.CreateModable.withMode; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.test.TestingCluster.killServer; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.TestingCluster.restartServer; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestWithCluster,testSplitBrain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestWithCluster,testSplitBrain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.BaseClassForTests.createAndStartCluster; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.InstanceSpec.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.close; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.test.InstanceSpec.equals; org.apache.curator.test.TestingCluster.findConnectionInstance; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.TestingCluster.killServer; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestWithCluster,testSplitBrain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testLostSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testLostSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.Timing.acquireSemaphore; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.TestingServer.restart; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testWithNamespaceAndLostSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testWithNamespaceAndLostSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.Timing.acquireSemaphore; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.TestingServer.restart; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testWithNamespaceAndLostSessionAlt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testWithNamespaceAndLostSessionAlt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.Timing.acquireSemaphore; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.TestingServer.restart; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.connection; org.apache.curator.test.Timing.session; org.apache.curator.framework.imps.CuratorFrameworkImpl.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.imps.CuratorFrameworkImpl.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.test.TestingServer.stop; org.apache.curator.framework.imps.CuratorFrameworkImpl.delete; org.apache.curator.test.TestingServer.restart; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.test.Timing.sleepABit; org.apache.curator.utils.CloseableUtils.closeQuietly
