Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pumadong_cl-privilege,com.cl.privilege.biz.impl,DepartmentServiceImpl,1,0,11,8,156,33,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/DepartmentServiceImpl.java,22
pumadong_cl-privilege,com.cl.privilege.biz.impl,DepartmentServiceImpl.ComparatorDepartment,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/DepartmentServiceImpl.java,243
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl,2,0,11,9,143,26,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/ResourceServiceImpl.java,23
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorModule,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/ResourceServiceImpl.java,216
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorResource,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/ResourceServiceImpl.java,225
pumadong_cl-privilege,com.cl.privilege.biz.impl,RoleServiceImpl,1,0,16,13,117,26,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/RoleServiceImpl.java,23
pumadong_cl-privilege,com.cl.privilege.biz.impl,ModuleServiceImpl,1,0,4,4,15,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/ModuleServiceImpl.java,12
pumadong_cl-privilege,com.cl.privilege.biz.impl,UserServiceImpl,2,0,13,10,101,20,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/biz/impl/UserServiceImpl.java,22
pumadong_cl-privilege,com.cl.privilege.controller,DepartmentController,3,0,6,6,40,7,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/controller/DepartmentController.java,25
pumadong_cl-privilege,com.cl.privilege.controller,IndexController,3,0,4,4,39,6,0,0,0.75,0,7,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/controller/IndexController.java,24
pumadong_cl-privilege,com.cl.privilege.controller,RoleController,3,0,11,11,64,14,0,0,0.36363636363636365,0,10,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/controller/RoleController.java,25
pumadong_cl-privilege,com.cl.privilege.controller,ResourceController,3,0,7,7,44,8,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/controller/ResourceController.java,25
pumadong_cl-privilege,com.cl.privilege.controller,UserController,5,0,14,14,93,15,0,0,0.21428571428571427,0,11,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-server/src/main/java/com/cl/privilege/controller/UserController.java,28
pumadong_cl-privilege,com.cl.privilege.api,IPrivilegeBaseApiService,0,0,3,0,5,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/pumadong_cl-privilege/privilege-api/src/main/java/com/cl/privilege/api/IPrivilegeBaseApiService.java,5
