Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pumadong_cl-privilege,com.cl.privilege.model,Role,getId,3,1,0,24,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setId,3,1,1,28,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getName,3,1,0,32,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setName,3,1,1,36,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getRemark,3,1,0,40,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setRemark,3,1,1,44,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getCreatePerson,3,1,0,48,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setCreatePerson,3,1,1,52,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getCreateDate,3,1,0,56,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setCreateDate,3,1,1,60,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getUpdatePerson,3,1,0,64,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setUpdatePerson,3,1,1,68,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,getUpdateDate,3,1,0,72,0,,
pumadong_cl-privilege,com.cl.privilege.model,Role,setUpdateDate,3,1,1,76,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getId,3,1,0,34,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setId,3,1,1,38,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getName,3,1,0,42,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setName,3,1,1,46,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getUrl,3,1,0,50,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setUrl,3,1,1,54,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getRemark,3,1,0,58,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setRemark,3,1,1,62,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getParentId,3,1,0,66,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setParentId,3,1,1,70,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getStructure,3,1,0,74,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,setStructure,3,1,1,78,0,,
pumadong_cl-privilege,com.cl.privilege.model,Resource,getSortNo,3,1,0,82,0,,
