Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pumadong_cl-privilege,com.cl.privilege.biz.impl,DepartmentServiceImpl.ComparatorDepartment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pumadong_cl-privilege,com.cl.privilege.biz.impl,ResourceServiceImpl.ComparatorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,ModuleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.biz.impl,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.controller,DepartmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.controller,DepartmentController,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: IDepartmentService
pumadong_cl-privilege,com.cl.privilege.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.controller,IndexController,Feature Envy,The tool detected a instance of this smell because logout is more interested in members of the type: ConfigUtil
pumadong_cl-privilege,com.cl.privilege.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.controller,RoleController,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: IRoleService
pumadong_cl-privilege,com.cl.privilege.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pumadong_cl-privilege,com.cl.privilege.controller,ResourceController,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: IResourceService
pumadong_cl-privilege,com.cl.privilege.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
